,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0005088461,0.0046970407,0.0005088461,3.9142007e-05,0.00027399405,0.004618757,0.0,0.0009394082,7.8284014e-05,0.000117426025,0.0018396743,7.8284014e-05,3.9142007e-05,0.00015656803,0.00019571003,0.000117426025
1,0.0005479881,0.0010176921,0.0009785502,0.004657899,0.0013699703,0.000117426025,0.0018788164,0.0021528103,0.0016439643,0.0036010647,0.0038750586,7.8284014e-05,0.004383905,0.0012525442,0.0027399405,0.0011351182
2,0.00082198216,0.0031705026,0.0027399405,0.0011351182,0.0011351182,0.00023485205,0.0013699703,0.0029747926,0.0009394082,0.0005479881,0.0014482542,0.0018005323,0.0007828401,0.0037576328,0.0010568342,0.0009394082
3,0.0024268045,0.0025442305,0.0009394082,0.0021136685,0.0029356505,0.0025050885,0.004775325,0.0013699703,0.0040707686,0.004971035,0.006223579,0.005440739,0.0021919524,0.00031313606,0.004188195,0.0014873963
4,0.0025442305,0.0005871301,7.8284014e-05,0.0007828401,0.00035227806,0.0029747926,0.0036402068,0.00023485205,0.0007045561,0.0018788164,0.0009785502,0.0063801473,0.00023485205,0.0017613904,0.00035227806,0.0010176921
5,0.0007828401,0.0005871301,0.0023093785,0.0029747926,0.0016439643,0.00090026617,0.0004697041,0.0046970407,0.00023485205,0.00086112414,0.00023485205,0.000117426025,0.00035227806,0.0018788164,0.0019571004,7.8284014e-05
6,0.0006262721,0.000117426025,0.00019571003,0.00031313606,0.00019571003,0.0024659464,0.000117426025,0.00015656803,0.0015265383,0.0017222483,0.00082198216,0.00023485205,7.8284014e-05,3.9142007e-05,0.000117426025,0.0019571004
7,0.0010176921,0.0013308283,0.00031313606,3.9142007e-05,0.00035227806,0.00043056207,0.0,0.007867543,0.0023876624,0.0012134023,0.0017613904,0.0020745264,0.0010568342,0.0,0.0017222483,0.0022702364
8,0.0022310945,0.0026616566,0.0,0.0016831063,0.0011351182,7.8284014e-05,0.0023485203,0.000117426025,0.0017222483,0.00023485205,0.0034836386,0.0014873963,0.0018396743,0.0018005323,3.9142007e-05,0.0018005323
9,0.00043056207,0.0040707686,0.0024659464,0.0023876624,0.005323313,0.0037576328,0.0,0.0022702364,0.006027869,0.0029356505,0.0033270705,0.0010176921,0.005832159,0.0018396743,0.00023485205,0.0012134023
10,0.0018396743,0.0018396743,0.0016831063,0.0018788164,0.0010176921,0.0021136685,0.0016831063,0.0021136685,0.0014873963,0.0016831063,0.0019179584,0.0018396743,0.0017222483,0.0019962424,0.005010177,0.0026616566
11,0.0018788164,0.0030922187,0.0024659464,0.0037967747,0.0013699703,0.0025050885,0.0021528103,0.0020353843,0.0012525442,0.004971035,0.0017222483,0.0027790824,0.0032096447,0.0022310945,0.0005871301,0.0016439643
12,0.0025050885,0.00031313606,0.0019179584,0.0017222483,0.0021919524,0.0018788164,0.0017613904,0.0014873963,0.0016831063,0.0016831063,0.0016831063,0.0017613904,0.0021528103,0.0012916862,0.0038359168,0.0016831063
13,0.0012916862,0.0017613904,0.0025050885,0.0035619226,0.0024268045,0.0019571004,0.0018396743,0.0035619226,0.0024268045,0.0022702364,0.0016831063,0.0018005323,0.0024659464,0.0020353843,0.0005479881,0.0007045561
14,0.0016831063,0.0016831063,0.0018788164,0.0016831063,0.0021136685,0.0019571004,0.0017613904,0.0017222483,0.0016831063,0.0018788164,0.0017222483,0.0018788164,0.0017222483,0.0018005323,0.0017222483,0.0018005323
15,0.0018396743,0.0017613904,0.0023485203,0.0024659464,0.004227337,0.0012916862,0.0018005323,0.0035227807,0.0018788164,0.0023093785,0.004188195,0.0024268045,0.0021136685,0.0038359168,0.0022310945,0.000117426025
16,0.0017222483,0.0015656803,0.0031705026,0.0019179584,0.0016831063,0.0016831063,0.0016439643,0.0020353843,0.0017222483,0.0017222483,0.0018005323,0.0010568342,0.0019179584,0.0016831063,0.0017222483,0.0017222483
17,0.0016831063,0.0016831063,0.0023093785,0.0019962424,0.0016831063,0.0021919524,0.00023485205,0.0017222483,0.0017613904,0.0022702364,0.0020745264,0.0025050885,0.0013699703,0.0016831063,0.0019179584,0.0018788164
18,0.0017613904,0.0017222483,0.0016048223,0.0017222483,0.0017613904,0.0018788164,0.0019962424,0.0016831063,0.0016831063,0.0017613904,0.0020353843,0.0016831063,0.0016439643,0.0019179584,0.0016831063,0.0018396743
19,0.0016831063,0.0019179584,0.0016439643,0.0015656803,0.0011351182,0.0018396743,0.0019179584,0.0015656803,0.0018396743,0.0016831063,0.0018005323,0.0018788164,0.0016048223,0.0045013307,0.0016831063,0.0016831063
20,0.0017222483,0.0020353843,0.0016831063,0.0017222483,0.0016831063,0.0016831063,0.0016831063,0.0016831063,0.0016048223,0.0018396743,0.0018396743,0.0017613904,0.0017222483,0.0017613904,0.0016831063,0.0017613904
21,0.0022310945,0.0014091122,0.0022310945,0.0014873963,0.0021919524,0.0012916862,0.0013699703,0.0016439643,0.0016831063,0.0016831063,0.0017222483,0.0025442305,0.0016439643,0.0015265383,0.0016831063,0.0026225145
22,0.0025833724,0.0019962424,0.0005479881,0.0035227807,0.0017222483,0.0019571004,0.0021528103,0.0016831063,0.0016439643,0.0018788164,0.0018788164,0.0005088461,0.0016831063,0.0017222483,0.0011351182,0.0019571004
23,0.00086112414,0.00039142006,0.0014091122,0.0016048223,0.0016439643,0.0005088461,0.0005479881,0.0016048223,0.0,0.00090026617,0.0006262721,0.0004697041,0.0007045561,0.0,0.0009394082,0.0007828401
