,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00066541415,0.0037576328,0.00039142006,3.9142007e-05,7.8284014e-05,0.0033270705,0.0,0.0032487866,0.0,0.0,0.0015656803,0.0,3.9142007e-05,7.8284014e-05,0.0,3.9142007e-05
1,0.00066541415,0.0013308283,0.0017613904,0.0032879286,0.0019962424,0.0005871301,0.0025833724,0.0024268045,0.0021919524,0.0036402068,0.0032487866,0.0,0.006262721,0.0014873963,0.0025833724,0.0016048223
2,0.0021136685,0.0030530766,0.0025442305,0.0021919524,0.0023485203,0.0,0.0028182245,0.0029356505,0.0021919524,0.0012916862,0.0025050885,0.0019179584,0.0021136685,0.0026225145,0.0020353843,0.0019962424
3,0.0068107094,0.0025833724,0.0022702364,0.0023876624,0.0031313605,0.0030922187,0.004031627,0.0015265383,0.0036402068,0.004031627,0.005440739,0.004579615,0.0020745264,0.0014482542,0.0039142007,0.0027007984
4,0.0024268045,0.0030139345,0.0009785502,0.004149053,0.0019571004,0.0074761235,0.0036402068,0.0021136685,0.0030530766,0.004971035,0.0049318927,0.005793017,0.0017613904,0.0026225145,0.005558165,0.005166745
5,0.0011742602,0.004149053,0.0037576328,0.0034444965,0.0013699703,0.0010959762,0.0016831063,0.0036402068,0.0017613904,0.0019962424,0.0022310945,0.0,0.0013699703,0.004814467,0.0061844373,0.0009785502
6,0.0027790824,0.0009394082,0.00023485205,0.00031313606,0.00031313606,0.004579615,0.0010568342,7.8284014e-05,0.0025442305,0.0024268045,0.0018396743,0.00035227806,3.9142007e-05,0.0021919524,0.000117426025,0.0034053547
7,0.0037184907,0.0030139345,0.0011742602,0.0022310945,0.0011742602,0.0016439643,0.0025442305,0.007828401,0.0027790824,0.0020745264,0.0037967747,0.0026225145,0.0033270705,0.0022310945,0.0038359168,0.004188195
8,0.0024659464,0.0028573666,0.0,0.0023485203,0.0013699703,0.0,0.0025442305,0.00074369815,0.0023876624,0.00027399405,0.0031313605,0.0018396743,0.0024268045,0.0025442305,0.0,0.0024268045
9,0.0006262721,0.006536715,0.0037576328,0.0025833724,0.005558165,0.004383905,0.0030139345,0.005479881,0.0033662126,0.0059495852,0.004657899,0.0032879286,0.006536715,0.006888993,3.9142007e-05,0.0020745264
10,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0014873963,0.0024659464,0.0023876624,0.0025442305,0.0023485203,0.0023876624,0.0023876624,0.0024268045,0.0023876624,0.0024268045,0.0027790824,0.0030530766
11,0.0023093785,0.0026616566,0.0026225145,0.0024659464,0.0074369814,0.0022702364,0.0024268045,0.0025442305,0.0030139345,0.005519023,0.0029356505,0.0027399405,0.0027790824,0.0029356505,0.005284171,0.0029356505
12,0.0021919524,0.00031313606,0.0024268045,0.0023876624,0.0024268045,0.0024659464,0.0023876624,0.0012525442,0.0023876624,0.0025050885,0.0023876624,0.0023876624,0.0025050885,0.0023093785,0.0034836386,0.0024268045
13,0.0027399405,0.0024659464,0.0028965084,0.006654141,0.004971035,0.0023876624,0.0023876624,0.0031705026,0.0025050885,0.0022702364,0.0035619226,0.0025833724,0.0028182245,0.0023876624,0.0071629873,0.0021528103
14,0.0023876624,0.0023876624,0.0021136685,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0024268045,0.0024268045,0.0023876624,0.0024659464,0.0023876624,0.0024268045,0.0024268045,0.0024268045
15,0.0023876624,0.0023876624,0.0021528103,0.0030922187,0.0023876624,0.0014873963,0.0023876624,0.0023876624,0.0023876624,0.006262721,0.0075152656,0.0031705026,0.0025050885,0.0034444965,0.0025442305,0.00015656803
16,0.0023876624,0.0019179584,0.0036010647,0.0025050885,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0025050885,0.0023876624,0.00066541415,0.0023876624,0.0023876624,0.0023876624,0.0023876624
17,0.0023876624,0.0024659464,0.0025050885,0.0025050885,0.0023876624,0.0028182245,0.00027399405,0.0028182245,0.0023876624,0.0028573666,0.0029356505,0.004971035,0.0020353843,0.0023485203,0.0069672773,0.0024659464
18,0.0023876624,0.0025833724,0.0021136685,0.0023876624,0.0023876624,0.0023093785,0.0024268045,0.0023876624,0.0023876624,0.0023876624,0.0021136685,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0025050885
19,0.0023485203,0.0025833724,0.0022702364,0.0022310945,0.0020745264,0.0023876624,0.0023485203,0.0018788164,0.0024268045,0.0023876624,0.0023485203,0.0024659464,0.0025050885,0.0022702364,0.0022310945,0.0021136685
20,0.0023876624,0.0024268045,0.0023876624,0.0023485203,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023093785,0.0024268045,0.0023485203,0.0024268045,0.0020353843,0.0023876624,0.0023876624,0.0023876624
21,0.0023876624,0.0021136685,0.0021528103,0.0020745264,0.0023876624,0.0014873963,0.0019962424,0.0021136685,0.0022310945,0.0023876624,0.0021136685,0.0026225145,0.0021136685,0.006732425,0.0023876624,0.0028182245
22,0.0025050885,0.0024268045,0.0007828401,0.0024659464,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023876624,0.0023485203,0.0024268045,0.0011351182,0.0020745264,0.0023876624,0.0019571004,0.0023485203
23,0.0011351182,0.00031313606,0.0018788164,0.0019571004,0.0016831063,0.0005871301,0.0013308283,0.0018788164,0.0,0.0012916862,0.00015656803,0.0009394082,0.0005479881,0.0,0.0019571004,0.0016048223
