,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013840831,0.17993079,0.15224913,0.05882353,0.0069204154,0.20069204,0.16955018,0.46712804,0.0,0.0,0.13148789,0.027681662,0.013840831,0.08650519,0.0,0.010380623
1,0.0034602077,0.12802768,0.10380623,0.2214533,0.13148789,0.027681662,0.14878893,0.15570934,0.031141868,0.121107265,0.15224913,0.0,0.29065743,0.1384083,0.15570934,0.10380623
2,0.089965396,0.11418685,0.12802768,0.09342561,0.096885815,0.0,0.10380623,0.13494809,0.10034602,0.07958478,0.10034602,0.121107265,0.089965396,0.14186852,0.11764706,0.08650519
3,0.3979239,0.17993079,0.089965396,0.08650519,0.10726643,0.35640138,0.13148789,0.089965396,0.12456747,0.12456747,0.17301038,0.16608997,0.12456747,0.07266436,0.15224913,0.121107265
4,0.10380623,0.4567474,0.35640138,0.4567474,0.46712804,0.38408303,0.15916955,0.3529412,0.4429066,0.39446366,0.48788926,0.26297578,0.46712804,0.1384083,0.48788926,0.43598616
5,0.29757786,0.43598616,0.3633218,0.14186852,0.17301038,0.08304498,0.13494809,0.19031142,0.4636678,0.4429066,0.4186851,0.19031142,0.29411766,0.25951558,0.4636678,0.38754326
6,0.40484428,0.12802768,0.20761245,0.25951558,0.21107267,0.19723183,0.20069204,0.0069204154,0.089965396,0.096885815,0.10726643,0.051903114,0.10034602,0.4567474,0.2249135,0.2768166
7,0.48788926,0.20761245,0.37716264,0.4602076,0.2214533,0.2249135,0.47750866,0.2733564,0.11418685,0.2249135,0.4152249,0.11418685,0.449827,0.47404844,0.12802768,0.30795848
8,0.089965396,0.11418685,0.0,0.21453287,0.34948096,0.096885815,0.09342561,0.2733564,0.08304498,0.04152249,0.1384083,0.17993079,0.08304498,0.096885815,0.0,0.08304498
9,0.30795848,0.35640138,0.13148789,0.08304498,0.3252595,0.13494809,0.46712804,0.38754326,0.15224913,0.4602076,0.34948096,0.2318339,0.21107267,0.21107267,0.0034602077,0.044982698
10,0.08304498,0.07958478,0.08304498,0.07266436,0.07266436,0.07958478,0.08304498,0.08304498,0.062283736,0.08304498,0.1384083,0.08304498,0.08650519,0.07958478,0.096885815,0.121107265
11,0.06920415,0.11418685,0.13494809,0.089965396,0.366782,0.3702422,0.089965396,0.08650519,0.3252595,0.19723183,0.14878893,0.14878893,0.14878893,0.183391,0.21453287,0.14878893
12,0.11764706,0.04152249,0.08304498,0.08304498,0.08650519,0.089965396,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.08650519,0.08304498,0.06920415,0.10380623,0.08304498
13,0.08650519,0.11418685,0.09342561,0.21799308,0.1384083,0.08304498,0.08650519,0.14532872,0.076124564,0.12456747,0.2318339,0.121107265,0.13494809,0.089965396,0.28373703,0.40484428
14,0.08304498,0.08304498,0.089965396,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.089965396,0.08304498,0.08304498,0.08304498,0.08304498
15,0.08304498,0.08304498,0.12802768,0.20069204,0.10726643,0.065743946,0.08304498,0.10380623,0.08650519,0.34256056,0.10726643,0.19723183,0.09342561,0.13494809,0.07958478,0.038062282
16,0.08304498,0.08304498,0.06920415,0.08304498,0.08304498,0.08650519,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.08650519,0.08304498,0.08304498,0.08304498
17,0.10380623,0.096885815,0.08650519,0.10380623,0.08304498,0.20069204,0.06920415,0.09342561,0.08304498,0.11418685,0.11072665,0.29065743,0.07958478,0.08304498,0.15916955,0.08304498
18,0.089965396,0.08650519,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.06920415,0.09342561,0.08304498,0.09342561,0.08304498,0.08304498,0.10726643
19,0.08304498,0.08650519,0.08304498,0.08650519,0.065743946,0.10034602,0.08650519,0.10034602,0.11764706,0.08304498,0.096885815,0.08650519,0.08650519,0.11418685,0.08304498,0.08304498
20,0.07958478,0.11072665,0.08304498,0.08304498,0.08304498,0.08304498,0.08650519,0.08304498,0.096885815,0.08304498,0.096885815,0.08304498,0.08304498,0.08650519,0.06920415,0.08650519
21,0.11764706,0.08304498,0.09342561,0.08650519,0.089965396,0.08304498,0.08650519,0.08304498,0.08304498,0.08304498,0.10380623,0.1384083,0.08650519,0.24567474,0.08304498,0.10726643
22,0.08650519,0.08304498,0.044982698,0.1384083,0.08304498,0.089965396,0.09342561,0.08304498,0.08304498,0.08650519,0.08650519,0.09342561,0.089965396,0.089965396,0.10726643,0.07958478
23,0.048442908,0.031141868,0.08304498,0.08304498,0.05882353,0.048442908,0.017301038,0.08304498,0.0034602077,0.062283736,0.065743946,0.0,0.04152249,0.013840831,0.048442908,0.06920415
