,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0007828401,0.0066149994,0.0009785502,0.00015656803,0.00015656803,0.0068498515,0.0,0.0019571004,3.9142007e-05,3.9142007e-05,0.0019179584,0.00023485205,0.00015656803,0.00015656803,0.000117426025,0.000117426025
1,0.0015656803,0.0035227807,0.0032879286,0.0070455614,0.0028965084,0.0007045561,0.004971035,0.0038750586,0.0036010647,0.0061844373,0.007945827,7.8284014e-05,0.0096680755,0.0040707686,0.005010177,0.0033270705
2,0.0024268045,0.0045013307,0.0038750586,0.0030139345,0.0028965084,0.000117426025,0.004149053,0.004188195,0.0026616566,0.0012916862,0.003992485,0.003953343,0.0027399405,0.0073586972,0.0028573666,0.0029356505
3,0.006106153,0.0063801473,0.0026616566,0.0029747926,0.004344763,0.004971035,0.0049318927,0.0025050885,0.005245029,0.0066149994,0.011586034,0.009433224,0.0049318927,0.0013699703,0.0069672773,0.0036402068
4,0.004227337,0.0013308283,0.0004697041,0.0021136685,0.0013308283,0.00837639,0.0059495852,0.0019179584,0.0014091122,0.0046970407,0.0019179584,0.012956005,0.00039142006,0.0045404728,0.00074369815,0.0030922187
5,0.00090026617,0.0010176921,0.0037967747,0.0068498515,0.0034836386,0.0022702364,0.00090026617,0.005440739,0.0005088461,0.0013308283,0.00090026617,0.00031313606,0.0005088461,0.0038750586,0.004579615,0.00031313606
6,0.0022702364,0.00027399405,0.00019571003,0.00043056207,0.0005479881,0.006928135,0.00019571003,3.9142007e-05,0.0030530766,0.0027007984,0.0005871301,0.0005871301,0.00015656803,0.00027399405,0.00027399405,0.0038750586
7,0.0019962424,0.0028573666,0.0017613904,0.0004697041,0.0006262721,0.0015656803,0.00023485205,0.0117034605,0.0036402068,0.0030530766,0.0068107094,0.004227337,0.0026616566,0.00023485205,0.0035227807,0.005832159
8,0.0032487866,0.0040707686,0.0,0.0022310945,0.0016439643,7.8284014e-05,0.0030139345,0.0005871301,0.0026616566,0.00027399405,0.0037184907,0.0021919524,0.0027399405,0.0027790824,0.0,0.0026616566
9,0.00066541415,0.005636449,0.005558165,0.0028182245,0.005871301,0.006497573,0.00039142006,0.0051276027,0.006928135,0.0026225145,0.0077892593,0.004344763,0.011586034,0.005910443,3.9142007e-05,0.0020745264
10,0.0027790824,0.0026616566,0.0026616566,0.0026225145,0.0015265383,0.0026616566,0.0026616566,0.0028965084,0.0023876624,0.0026616566,0.004579615,0.0027007984,0.0026616566,0.0026225145,0.0033662126,0.003953343
11,0.0026225145,0.0038750586,0.0033662126,0.0029747926,0.005049319,0.0031313605,0.0028573666,0.0028965084,0.003992485,0.0072804135,0.0034836386,0.0035619226,0.0034836386,0.008102396,0.0027007984,0.003992485
12,0.0021528103,0.00035227806,0.0027790824,0.0026616566,0.0027399405,0.0033270705,0.0027399405,0.0023876624,0.0026616566,0.0026225145,0.0026616566,0.0028573666,0.0027399405,0.0022310945,0.003992485,0.0026616566
13,0.0028182245,0.0032879286,0.0043056207,0.004775325,0.0024659464,0.0026616566,0.0027790824,0.0036402068,0.0031313605,0.0027007984,0.0011742602,0.0029747926,0.004618757,0.0028573666,0.004618757,0.00039142006
14,0.0026225145,0.0026225145,0.0028965084,0.0026616566,0.0028182245,0.0027007984,0.0027007984,0.0026616566,0.0027007984,0.0026616566,0.0026225145,0.0027007984,0.0026616566,0.0027007984,0.0026616566,0.0026225145
15,0.0027399405,0.0026225145,0.0034444965,0.0036793486,0.0034053547,0.0019179584,0.0027007984,0.0020353843,0.0026616566,0.007319555,0.0030922187,0.003953343,0.0022310945,0.0037967747,0.0032096447,0.00031313606
16,0.0026616566,0.0019962424,0.0028182245,0.0026225145,0.0026616566,0.0026225145,0.0026616566,0.0027007984,0.0027399405,0.0026616566,0.0027007984,0.0020745264,0.0027790824,0.0026616566,0.0026616566,0.0026225145
17,0.0027399405,0.0037967747,0.0028965084,0.0027399405,0.0026616566,0.0025050885,0.0005479881,0.0028573666,0.0027007984,0.0033270705,0.0023093785,0.0037967747,0.0025833724,0.0026225145,0.004344763,0.0027790824
18,0.0027007984,0.0027790824,0.0026225145,0.0026616566,0.0025442305,0.0027399405,0.0027007984,0.0027007984,0.0027007984,0.0026225145,0.0025050885,0.0026616566,0.0025833724,0.0027399405,0.0025833724,0.0026616566
19,0.0026616566,0.0025833724,0.0026225145,0.0024268045,0.0018005323,0.0026616566,0.0027399405,0.0012525442,0.0030139345,0.0026616566,0.0027007984,0.0026225145,0.0028182245,0.0034444965,0.0024659464,0.0026616566
20,0.0026616566,0.0030139345,0.0026225145,0.0026616566,0.0026616566,0.0026616566,0.0027790824,0.0026616566,0.0026616566,0.0027399405,0.0026616566,0.0026616566,0.0022702364,0.0026616566,0.0026616566,0.0026616566
21,0.0032879286,0.0024659464,0.0025050885,0.0027399405,0.0030139345,0.0025442305,0.0023093785,0.0026225145,0.0026616566,0.0026616566,0.0029747926,0.0041099107,0.0024659464,0.0027399405,0.0026616566,0.0032487866
22,0.0027790824,0.0026616566,0.00031313606,0.003992485,0.0025833724,0.0027399405,0.0027399405,0.0026616566,0.0026616566,0.0025050885,0.0025833724,0.00074369815,0.0027007984,0.0027399405,0.0016439643,0.0026225145
23,0.0005871301,0.00031313606,0.0024659464,0.0025833724,0.0018788164,0.00039142006,0.00066541415,0.0025442305,0.0,0.0015265383,0.0005871301,0.00066541415,0.00043056207,0.0,0.0014873963,0.0010568342
