,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0005088461,0.00039142006,7.8284014e-05,0.00035227806,0.0,0.00066541415,0.0004697041,0.0012134023,0.0,0.0,0.0004697041,0.0,0.0005871301,0.00043056207,0.0,0.0005088461
1,0.000117426025,0.0007828401,0.00074369815,0.00086112414,0.0006262721,0.00043056207,0.0007045561,0.00074369815,0.00074369815,0.00074369815,0.0007045561,0.0,0.00090026617,0.0007828401,0.00082198216,0.0006262721
2,0.0007045561,0.00066541415,0.00090026617,0.0007828401,0.0007045561,0.0,0.0007045561,0.00074369815,0.0007045561,0.00023485205,0.00074369815,0.0007828401,0.00074369815,0.0005871301,0.0007045561,0.00074369815
3,0.0010176921,0.0007045561,0.00074369815,0.0007045561,0.00086112414,0.0011351182,0.00086112414,0.00066541415,0.00074369815,0.00082198216,0.00082198216,0.00082198216,0.0005088461,0.00066541415,0.0007828401,0.0006262721
4,0.0005871301,0.0011742602,0.00043056207,0.0005871301,0.0010176921,0.0012916862,0.0007045561,0.0011742602,0.0014873963,0.0012134023,0.0013699703,0.0009785502,0.0010176921,0.0005871301,0.0014482542,0.0011742602
5,0.0007045561,0.0013308283,0.0005088461,0.00086112414,0.00027399405,0.00066541415,0.0009394082,0.0007828401,0.0011742602,0.00090026617,0.00039142006,0.00031313606,0.0010176921,0.0009785502,0.0015265383,0.00039142006
6,0.0011351182,0.00074369815,0.00039142006,0.0005088461,0.0004697041,0.0006262721,0.0010568342,0.000117426025,0.0004697041,0.0007045561,0.0006262721,0.00035227806,0.00039142006,0.0015265383,7.8284014e-05,0.0011742602
7,0.0015656803,0.0004697041,0.00074369815,0.0015265383,0.00090026617,0.0010568342,0.0015265383,0.0012134023,0.0007045561,0.0010568342,0.0010959762,0.00074369815,0.0009785502,0.0014873963,0.00074369815,0.0007045561
8,0.00074369815,0.0006262721,0.0,0.00074369815,0.00082198216,0.00027399405,0.0006262721,0.00066541415,0.0007045561,0.00023485205,0.0007045561,0.00066541415,0.0007045561,0.0006262721,0.0,0.0006262721
9,0.0006262721,0.0010176921,0.00082198216,0.0007045561,0.0010568342,0.0007828401,0.0015265383,0.0012525442,0.0009785502,0.0014091122,0.00090026617,0.0007045561,0.00082198216,0.0013308283,0.0,0.0005479881
10,0.0007045561,0.0007045561,0.0007045561,0.00074369815,0.00031313606,0.0007045561,0.0007045561,0.0007045561,0.0005088461,0.0007045561,0.0009394082,0.0007045561,0.0007045561,0.00066541415,0.0007045561,0.00086112414
11,0.0005479881,0.00074369815,0.0007045561,0.00074369815,0.0013308283,0.0011351182,0.0007045561,0.0007045561,0.0009394082,0.00082198216,0.00090026617,0.0007045561,0.00074369815,0.00090026617,0.0010568342,0.0005479881
12,0.0007045561,0.00019571003,0.0007045561,0.0007045561,0.0007828401,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.0006262721,0.0006262721,0.00039142006,0.00066541415,0.0007045561
13,0.0007045561,0.00086112414,0.0007828401,0.0012525442,0.0007045561,0.0007045561,0.0007045561,0.00090026617,0.00074369815,0.00043056207,0.00090026617,0.0007828401,0.00082198216,0.00074369815,0.0011351182,0.0011742602
14,0.00066541415,0.0007045561,0.0006262721,0.0007045561,0.00082198216,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.00066541415,0.00066541415,0.0007045561,0.00066541415,0.0007045561,0.0007045561,0.0007045561
15,0.0007045561,0.0007045561,0.00035227806,0.0007828401,0.00090026617,0.00039142006,0.0007045561,0.0007828401,0.0007045561,0.00086112414,0.00086112414,0.00090026617,0.00074369815,0.0007828401,0.0007045561,0.0005479881
16,0.0007045561,0.0004697041,0.00086112414,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.0005871301,0.0007045561,0.0007045561,0.0007045561,0.0007045561
17,0.0007828401,0.0007045561,0.0007045561,0.0007828401,0.0007045561,0.00090026617,0.00019571003,0.00066541415,0.0007045561,0.00019571003,0.00066541415,0.0010959762,0.00074369815,0.0007045561,0.0009394082,0.00066541415
18,0.0007045561,0.00082198216,0.00031313606,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.00074369815,0.0007045561,0.00074369815,0.00074369815,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.0007828401
19,0.00043056207,0.0006262721,0.00066541415,0.00066541415,0.00039142006,0.00074369815,0.0007045561,0.0007045561,0.00090026617,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.00082198216,0.00066541415,0.00066541415
20,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.0004697041,0.00074369815,0.00074369815,0.0007045561,0.0007045561,0.0007045561,0.0007045561,0.0007045561
21,0.00082198216,0.00066541415,0.0007045561,0.00043056207,0.00066541415,0.0006262721,0.0007045561,0.0005479881,0.0007045561,0.0007045561,0.0005871301,0.0006262721,0.00066541415,0.0010176921,0.0006262721,0.0005479881
22,0.00066541415,0.0004697041,0.000117426025,0.00035227806,0.0007045561,0.0007045561,0.00074369815,0.0007045561,0.0007045561,0.00066541415,0.0005088461,0.00023485205,0.0005871301,0.0006262721,0.0005479881,0.0006262721
23,0.00015656803,3.9142007e-05,0.00039142006,0.00066541415,0.00039142006,0.00027399405,0.0,0.0007045561,0.0,0.00015656803,7.8284014e-05,0.0,0.0,0.0,0.00019571003,0.00019571003
