,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.00019571003,0.000117426025,0.0,0.000117426025,7.8284014e-05,0.0,0.0006262721,0.0,0.0,7.8284014e-05,0.00019571003,0.000117426025,3.9142007e-05,0.0,0.0
1,3.9142007e-05,0.00027399405,3.9142007e-05,0.000117426025,0.00023485205,0.0,0.00027399405,0.00027399405,3.9142007e-05,0.00019571003,0.00015656803,0.0,0.00039142006,3.9142007e-05,0.00023485205,0.000117426025
2,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,0.00015656803,0.0,0.0,0.00019571003,0.00015656803,0.0,0.00015656803,3.9142007e-05,3.9142007e-05
3,0.00039142006,0.00015656803,0.0,0.0,0.00019571003,0.00043056207,0.00019571003,0.0,0.00023485205,7.8284014e-05,0.00019571003,0.00031313606,0.000117426025,0.0,0.00019571003,0.0
4,0.00023485205,0.0005088461,0.0005479881,0.0007045561,0.0007045561,0.0006262721,0.00019571003,0.00043056207,0.0005871301,0.0005479881,0.0007045561,0.0004697041,0.0005871301,0.00031313606,0.0007045561,0.0005479881
5,0.00039142006,0.0005479881,0.00043056207,0.000117426025,0.00023485205,7.8284014e-05,0.00066541415,0.00027399405,0.00066541415,0.00066541415,0.00035227806,0.00023485205,0.0005479881,0.00023485205,0.0007045561,0.00027399405
6,0.00043056207,0.00039142006,7.8284014e-05,0.00031313606,0.00015656803,0.00031313606,0.00043056207,0.0,3.9142007e-05,0.0,0.00031313606,0.0,0.00015656803,0.0007045561,0.00039142006,0.0005479881
7,0.0007045561,0.00019571003,0.00066541415,0.0007045561,0.0005479881,0.0006262721,0.0007045561,0.0004697041,7.8284014e-05,0.0005088461,0.0005088461,0.00031313606,0.00066541415,0.0007045561,7.8284014e-05,0.00027399405
8,0.0,0.0,0.0,0.00031313606,0.0005871301,0.00031313606,7.8284014e-05,0.00023485205,0.0,3.9142007e-05,3.9142007e-05,0.00023485205,0.0,0.0,0.0,0.0
9,0.00035227806,0.0005871301,0.00015656803,0.0,0.0004697041,7.8284014e-05,0.0007045561,0.0006262721,0.00015656803,0.00074369815,0.0005871301,0.00015656803,0.0005479881,0.00031313606,0.0,0.00035227806
10,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004697041,3.9142007e-05,0.0,0.0,7.8284014e-05,0.0
11,0.0,0.000117426025,0.00027399405,7.8284014e-05,0.0006262721,0.0005479881,0.000117426025,7.8284014e-05,0.00043056207,0.00031313606,7.8284014e-05,0.00023485205,3.9142007e-05,0.00031313606,0.0005088461,0.00043056207
12,0.00035227806,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0
13,7.8284014e-05,0.00023485205,0.00023485205,0.00039142006,0.00023485205,0.0,3.9142007e-05,0.00023485205,0.0,0.00019571003,0.0005088461,3.9142007e-05,0.00027399405,0.000117426025,0.00039142006,0.0006262721
14,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05
15,7.8284014e-05,0.0,0.00019571003,0.00035227806,0.000117426025,0.0,0.0,7.8284014e-05,0.0,0.0005088461,0.00027399405,0.00031313606,0.00015656803,0.00027399405,3.9142007e-05,0.0
16,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05
17,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0,0.00027399405,0.00015656803,7.8284014e-05,0.0,0.00035227806,0.00035227806,0.00031313606,0.000117426025,0.0,0.00031313606,0.0
18,7.8284014e-05,0.0,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8284014e-05
19,0.0,0.0,0.0,3.9142007e-05,0.0,0.000117426025,7.8284014e-05,0.00027399405,0.00019571003,0.0,0.00015656803,0.0,0.00015656803,0.00019571003,0.0,0.0
20,0.0,7.8284014e-05,0.0,0.0,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,3.9142007e-05
21,7.8284014e-05,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.000117426025,0.0,0.000117426025,0.0,0.00019571003
22,0.0,0.0,7.8284014e-05,0.000117426025,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,3.9142007e-05,3.9142007e-05
23,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
