,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.012101654,0.051633723,0.05566761,0.1782977,0.037918516,0.14037919,0.04477612,0.018959258,0.18959258,0.033077855,0.11012505,0.07624042,0.12666398,0.012101654,0.0734167,0.06736587
1,0.012505042,0.004437273,0.017345704,0.048003227,0.045582898,0.035094798,0.009681324,0.021782978,0.025010085,0.014925373,0.029850746,0.021379588,0.05445744,0.26099235,0.028640581,0.006050827
2,0.028237192,0.011698266,0.053650666,0.1363453,0.26704317,0.06333199,0.17305365,0.025413474,0.07422347,0.1399758,0.13190803,0.013311819,0.011698266,0.08713191,0.037515126,0.028640581
3,0.006857604,0.012908431,0.006857604,0.011294877,0.006857604,0.012101654,0.007260992,0.0076643806,0.006857604,0.0076643806,0.006857604,0.007260992,0.008067769,0.012101654,0.006857604,0.006857604
4,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.013311819,0.006857604,0.011294877,0.006857604,0.006857604,0.006857604,0.013311819,0.006857604,0.007260992,0.0064542154,0.007260992
5,0.016538927,0.007260992,0.084711574,0.006857604,0.0064542154,0.008067769,0.011294877,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.007260992,0.0076643806,0.006857604,0.029043969
6,0.008471157,0.038725294,0.006857604,0.007260992,0.0076643806,0.025010085,0.006857604,0.006857604,0.006857604,0.006857604,0.0076643806,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604
7,0.009277934,0.045986284,0.007260992,0.006857604,0.006857604,0.007260992,0.006857604,0.006857604,0.006857604,0.007260992,0.006857604,0.015328761,0.007260992,0.013715208,0.006857604,0.007260992
8,0.006857604,0.006857604,0.007260992,0.008471157,0.006857604,0.006857604,0.012908431,0.007260992,0.0076643806,0.007260992,0.006857604,0.009277934,0.019362647,0.006857604,0.009681324,0.006857604
9,0.0076643806,0.006857604,0.006857604,0.007260992,0.009681324,0.010891489,0.006857604,0.007260992,0.006857604,0.028640581,0.008067769,0.006857604,0.006857604,0.023396531,0.006857604,0.006857604
10,0.006857604,0.007260992,0.008471157,0.008874546,0.008471157,0.0076643806,0.006857604,0.006857604,0.006857604,0.0076643806,0.006857604,0.025816862,0.006857604,0.006857604,0.008067769,0.0056474386
11,0.006857604,0.007260992,0.006857604,0.007260992,0.014925373,0.014521984,0.006857604,0.006857604,0.010891489,0.006857604,0.006857604,0.048003227,0.0076643806,0.0076643806,0.016135538,0.006857604
12,0.006857604,0.006857604,0.0076643806,0.006857604,0.006857604,0.006857604,0.007260992,0.028237192,0.006857604,0.006857604,0.006857604,0.007260992,0.009681324,0.008067769,0.010084712,0.006857604
13,0.011698266,0.006857604,0.006857604,0.006857604,0.006857604,0.007260992,0.006857604,0.007260992,0.006857604,0.006857604,0.0064542154,0.006857604,0.013715208,0.006857604,0.007260992,0.007260992
14,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.007260992,0.006857604,0.03912868,0.012505042,0.006857604,0.006857604,0.008067769,0.006857604,0.006857604,0.006857604
15,0.006857604,0.006857604,0.011698266,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.0076643806,0.007260992,0.006857604,0.0040338845,0.008067769,0.006857604
16,0.006857604,0.006857604,0.006857604,0.007260992,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.008874546,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604
17,0.008067769,0.006857604,0.008471157,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.007260992,0.007260992,0.006857604,0.008067769,0.006857604,0.006857604,0.006857604,0.006857604
18,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.007260992,0.006857604,0.006857604,0.006857604,0.008874546,0.006857604,0.042759176,0.006857604,0.006857604,0.006857604,0.006857604
19,0.006857604,0.007260992,0.012101654,0.006857604,0.023396531,0.006857604,0.006857604,0.006857604,0.006857604,0.007260992,0.006857604,0.007260992,0.006857604,0.006857604,0.006857604,0.006857604
20,0.006857604,0.006857604,0.007260992,0.012101654,0.006857604,0.008067769,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.009277934,0.006857604,0.006857604,0.009277934,0.007260992
21,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.009277934,0.006857604,0.006857604,0.006857604
22,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.017345704,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.0076643806,0.006857604
23,0.006857604,0.0076643806,0.006857604,0.006857604,0.006857604,0.014118596,0.006857604,0.007260992,0.016135538,0.006857604,0.008471157,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604
24,0.007260992,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.014521984,0.0076643806,0.006857604,0.008874546,0.006857604,0.053247277,0.007260992,0.007260992,0.006857604
25,0.006857604,0.011698266,0.006857604,0.006857604,0.0076643806,0.007260992,0.018959258,0.006857604,0.006857604,0.007260992,0.006857604,0.006857604,0.006857604,0.008067769,0.006857604,0.006857604
26,0.006857604,0.006857604,0.007260992,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.0076643806,0.053247277,0.006857604,0.007260992,0.006857604,0.006857604,0.012908431
27,0.006857604,0.006857604,0.008874546,0.0104881,0.006857604,0.018555868,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604
