,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12867647,0.21691176,0.15441176,0.16544117,0.0882353,0.1985294,0.1985294,0.23161764,0.11029412,0.066176474,0.15073529,0.0992647,0.07720588,0.22058824,0.20955883,0.18382353
1,0.23161764,0.0625,0.106617644,0.05514706,0.23161764,0.113970585,0.05147059,0.05882353,0.1360294,0.121323526,0.14338236,0.15808824,0.1985294,0.15073529,0.09558824,0.05882353
2,0.1360294,0.066176474,0.06985294,0.1875,0.05147059,0.1875,0.04779412,0.2389706,0.16544117,0.05514706,0.06985294,0.23161764,0.24264705,0.21691176,0.05882353,0.3345588
3,0.0036764706,0.011029412,0.0036764706,0.018382354,0.0036764706,0.20955883,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.007352941,0.0036764706,0.0036764706,0.0036764706,0.007352941
4,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.025735294,0.0036764706,0.036764707,0.0036764706,0.0036764706,0.0036764706,0.011029412,0.0036764706,0.0036764706,0.007352941,0.011029412
5,0.0992647,0.0036764706,0.21323529,0.0036764706,0.0036764706,0.13235295,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.014705882
6,0.040441178,0.125,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706
7,0.0036764706,0.040441178,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.20588236,0.0036764706,0.06985294,0.0036764706,0.018382354
8,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.007352941,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.036764707,0.0036764706,0.0036764706,0.0036764706
9,0.007352941,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.022058824,0.0036764706,0.0036764706,0.0036764706,0.05147059,0.0036764706,0.0036764706,0.0036764706,0.007352941,0.0036764706,0.0036764706
10,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.025735294,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.040441178,0.0036764706,0.0036764706,0.0036764706,0.0036764706
