,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008928572,0.05357143,0.05059524,0.109126985,0.014880952,0.08234127,0.06746032,0.011904762,0.0952381,0.017857144,0.072420634,0.06746032,0.077380955,0.008928572,0.066468254,0.04563492
1,0.0,0.011904762,0.0029761905,0.029761905,0.009920635,0.020833334,0.007936508,0.04464286,0.017857144,0.010912699,0.007936508,0.014880952,0.057539683,0.122023806,0.014880952,0.0029761905
2,0.023809524,0.0029761905,0.027777778,0.005952381,0.121031746,0.012896826,0.072420634,0.005952381,0.04265873,0.03968254,0.066468254,0.0049603176,0.010912699,0.018849207,0.029761905,0.032738097
3,0.012896826,0.012896826,0.012896826,0.021825397,0.013888889,0.003968254,0.015873017,0.012896826,0.012896826,0.015873017,0.012896826,0.013888889,0.01686508,0.020833334,0.012896826,0.012896826
4,0.012896826,0.012896826,0.012896826,0.017857144,0.012896826,0.020833334,0.012896826,0.010912699,0.012896826,0.012896826,0.012896826,0.014880952,0.012896826,0.012896826,0.013888889,0.012896826
5,0.007936508,0.012896826,0.055555556,0.013888889,0.012896826,0.0049603176,0.013888889,0.012896826,0.012896826,0.013888889,0.012896826,0.012896826,0.017857144,0.015873017,0.012896826,0.014880952
6,0.013888889,0.012896826,0.015873017,0.01686508,0.16964285,0.018849207,0.012896826,0.012896826,0.012896826,0.012896826,0.013888889,0.012896826,0.012896826,0.012896826,0.012896826,0.013888889
7,0.012896826,0.018849207,0.021825397,0.012896826,0.012896826,0.011904762,0.012896826,0.012896826,0.012896826,0.01686508,0.012896826,0.008928572,0.012896826,0.014880952,0.012896826,0.012896826
8,0.012896826,0.012896826,0.01686508,0.012896826,0.012896826,0.012896826,0.01686508,0.018849207,0.012896826,0.012896826,0.012896826,0.012896826,0.027777778,0.012896826,0.012896826,0.012896826
9,0.01686508,0.012896826,0.04563492,0.012896826,0.012896826,0.014880952,0.013888889,0.012896826,0.012896826,0.025793651,0.012896826,0.012896826,0.012896826,0.014880952,0.012896826,0.012896826
10,0.012896826,0.013888889,0.012896826,0.028769841,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.013888889,0.012896826,0.011904762,0.013888889,0.012896826,0.012896826,0.010912699
11,0.012896826,0.013888889,0.011904762,0.013888889,0.01686508,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.035714287,0.015873017,0.013888889,0.012896826,0.015873017
12,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.020833334,0.012896826,0.012896826,0.013888889,0.012896826,0.011904762,0.011904762,0.013888889,0.012896826
13,0.011904762,0.012896826,0.012896826,0.012896826,0.013888889,0.012896826,0.01686508,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.013888889,0.01686508,0.012896826,0.012896826
14,0.013888889,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.013888889,0.027777778,0.0069444445,0.012896826,0.013888889,0.012896826,0.012896826,0.012896826,0.012896826
15,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.015873017,0.012896826,0.012896826,0.013888889,0.012896826,0.012896826,0.003968254,0.012896826,0.012896826
16,0.013888889,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.013888889,0.012896826,0.014880952,0.012896826,0.012896826,0.012896826
17,0.013888889,0.012896826,0.012896826,0.012896826,0.012896826,0.013888889,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.013888889,0.013888889,0.012896826,0.012896826
18,0.012896826,0.012896826,0.013888889,0.013888889,0.012896826,0.01686508,0.012896826,0.012896826,0.012896826,0.017857144,0.012896826,0.015873017,0.012896826,0.012896826,0.012896826,0.012896826
19,0.012896826,0.012896826,0.012896826,0.012896826,0.020833334,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826
20,0.012896826,0.012896826,0.012896826,0.013888889,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.013888889,0.012896826,0.014880952,0.012896826,0.012896826,0.003968254,0.012896826
21,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.013888889,0.012896826,0.012896826,0.012896826,0.012896826,0.013888889,0.012896826,0.023809524,0.012896826,0.012896826,0.012896826
22,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.01984127,0.012896826,0.012896826,0.012896826,0.013888889,0.012896826,0.021825397,0.012896826
23,0.012896826,0.012896826,0.013888889,0.012896826,0.012896826,0.014880952,0.012896826,0.013888889,0.02281746,0.013888889,0.013888889,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826
24,0.012896826,0.012896826,0.011904762,0.012896826,0.012896826,0.012896826,0.012896826,0.014880952,0.012896826,0.012896826,0.017857144,0.013888889,0.018849207,0.012896826,0.012896826,0.012896826
25,0.012896826,0.012896826,0.013888889,0.013888889,0.012896826,0.012896826,0.010912699,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.014880952,0.012896826,0.012896826
26,0.012896826,0.012896826,0.013888889,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.013888889,0.015873017,0.012896826,0.011904762,0.012896826,0.012896826,0.017857144
27,0.012896826,0.012896826,0.021825397,0.007936508,0.012896826,0.018849207,0.012896826,0.012896826,0.013888889,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826,0.012896826
