,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.004547706,0.056958362,0.0027809208,0.0052359276,0.004883877,0.0052001476,0.021300763,0.036474552,0.021420939,0.00091703655,0.0007136698,0.0012698984,0.0032968358,0.014551717,0.01626948,0.06409669,0.012735007,0.02455118,0.01610529,0.05435741,0.014788573,0.0019079902,1.2503403e-07,1.954506e-06
1,0.022763029,0.02279264,0.0023392332,0.0062327385,0.003714074,0.0049825874,0.014099604,0.0030627365,0.014360858,0.021587752,0.0029745603,0.0048376587,0.01580827,0.0107155545,0.010155271,0.024080068,0.043129027,0.0012923311,0.0012694405,0.003576207,0.0017538943,0.024203066,0.013346045,0.0031962479
2,0.0060045966,0.0020314928,0.006869295,0.009632736,0.0037768038,0.018685412,0.008695961,0.0046460186,0.0037434187,0.003104909,0.0032840492,0.001639128,0.0048597655,0.0048151743,0.011706649,0.0003901676,0.00014088098,0.00037175074,0.004969649,0.0010162853,0.0032066507,0.005145152,0.005206651,0.012262301
3,0.009031025,0.0037864065,0.011388874,0.0140239475,0.01302308,0.010433492,0.013424004,0.014450047,0.015763953,0.026630031,0.007884635,0.027430994,0.014779225,0.011661816,0.0032155311,0.012909984,0.021674003,0.0032049012,0.021540718,0.0077438224,0.0047214166,0.034958765,0.014738074,0.034596663
4,0.0077368366,0.0069149495,0.0034949433,0.035093028,0.008527887,0.038058255,0.027640475,0.030867469,0.004674716,0.01767846,0.023702173,0.0075339084,0.033039935,0.009617777,0.0010212875,0.0060807476,0.003014666,0.030380132,0.01996223,0.015969137,0.0066711265,0.0022233878,0.0012452629,0.014499941
5,0.0040397225,0.015040483,0.020840116,0.0071403715,0.0115887765,0.0067980713,0.0003541715,0.00010641409,0.002842203,0.01993455,0.014635439,0.025679301,0.034358952,0.037379146,0.011297153,0.0060817725,0.012744801,0.009564143,0.005651971,0.014220143,0.015968328,0.028122326,0.02590644,0.023058916
6,0.009937169,0.0019585723,0.0057782214,0.012129264,0.013498633,0.02716896,0.021692934,0.0326079,0.03289361,0.020544728,0.014784554,0.037670378,0.026692769,0.0069343694,0.01840387,0.03674705,0.01715979,0.015039479,0.009771581,0.005253121,0.022464326,0.009424461,0.018217813,0.04264491
7,0.02620603,0.047546964,0.0059649358,0.02605968,0.013249003,0.011865886,0.037105083,0.04888066,0.066438615,0.040041007,0.013160105,0.015914546,0.021680016,0.049798664,0.029101834,0.02883353,0.025599604,0.0131599195,0.017648825,0.018299313,0.015488728,0.033279646,0.01858913,0.02639689
8,0.0062582567,0.015012308,0.0023498118,0.036662385,0.01802428,0.03354213,0.003015237,0.008526499,0.0012537378,0.025184225,0.013480679,0.036088403,0.030287487,0.026548715,0.033298858,0.043837957,0.034108814,0.00734314,0.02026064,0.015628068,0.02741565,0.016141232,0.033238012,0.020039016
9,0.031486817,0.033282217,0.02737622,0.0069938796,0.014178998,0.008801517,0.06097336,0.082856655,0.029860964,0.013586353,0.01179044,0.014533065,0.029202927,0.015142605,0.03248902,0.014321771,0.020427566,0.024373269,0.024167007,0.0054885573,0.011628447,0.017162958,0.031494487,0.008986021
10,0.033960126,0.0227215,0.025201678,0.005447398,0.0037208942,0.006109299,0.019311154,0.03253982,0.028701227,0.016038049,0.022515146,0.0033521033,0.07408568,0.05255904,0.059703406,0.014937482,0.019171895,0.023060814,0.033725332,0.031719934,0.031029167,0.0023654555,0.011692636,0.01420296
11,0.036908392,0.01595443,0.03842234,0.0227962,0.018595964,0.01818583,0.018744072,0.024830794,0.02603974,0.02210918,0.01987172,0.037963215,0.0329634,0.061485223,0.035900235,0.013806682,0.035585966,0.010113118,0.055180874,0.048813865,0.035867345,0.021970406,0.033274636,0.032832075
12,0.023312896,0.022222068,0.02438122,0.0042221905,0.004709568,0.023161264,0.036577303,0.023986144,0.023626687,0.018024255,0.02018442,0.018861677,0.023902083,0.011071014,0.023245057,0.008620686,0.013834225,0.04128034,0.01431935,0.0025596528,0.003943983,0.009418993,0.023432879,0.038702432
13,0.020214768,0.017969524,0.014764473,0.00884195,0.020694597,0.020482313,0.05106074,0.048059028,0.060714334,0.026352705,0.025431372,0.024727903,0.010423416,0.00096905226,0.0010496594,0.026735306,0.0068593053,0.011699973,0.021770926,0.034557756,0.0203514,0.011739648,0.009219516,0.012248404
14,0.045578502,0.0011618651,0.0006488806,0.04037228,0.037835322,0.05194918,0.046162594,0.027565923,0.025389904,0.03300108,0.010118209,0.018511701,0.0078042485,0.012610217,0.0069819805,0.024853868,0.017070917,0.033632495,0.020246759,0.024703838,0.028940963,0.0044041425,0.0011185028,0.02144785
15,0.008077135,0.0067051384,0.026879765,0.046547662,0.028314881,0.017257355,0.010524742,0.01808726,0.040632505,0.026665166,0.029473502,0.028601788,0.003165063,0.00094450085,0.02158647,0.018398449,0.012198083,0.02328243,0.0033502493,0.0025807742,0.0041028922,0.010146923,0.013698142,0.017824603
16,0.0062133726,0.022729775,0.0014284067,0.0004530207,0.004220616,0.0016355435,0.044648845,0.010854658,0.016817411,0.01278255,0.016459329,0.016336586,0.0062257503,0.0031656788,0.0056162393,0.0025968063,0.0026506018,0.002594834,0.012666272,0.03823369,0.01661567,0.022037888,0.0017889565,0.0021597138
17,0.0033777766,0.002483857,0.0056134774,0.0015542682,0.0016270872,0.01640397,0.026543884,0.022025483,0.017080454,0.001175554,0.0019406579,0.0013688799,0.0013393302,0.004526687,0.0030336208,0.01197026,0.019554608,0.009235062,0.009736973,0.0037811275,0.0022726469,0.0021642614,0.012816837,0.0038263444
18,0.008417507,0.001693713,0.0019524505,0.0031245467,0.0015583901,0.0039846087,0.014294919,0.0099503845,0.010275573,0.0097812265,0.003730121,0.0033536225,0.0010885264,0.004323543,0.005046039,0.000395625,0.0057197683,0.008306584,0.001977924,0.004190356,0.01076787,0.0245479,0.003698335,0.005144935
19,0.0038304613,0.029827962,0.014651299,0.03301732,0.026125042,0.025248416,0.023304366,0.020467179,0.005197176,0.006037729,0.0055271233,0.011044653,0.0022776471,0.011103577,0.003094876,0.000739171,0.0014803564,0.0017863617,0.003957764,0.0073277387,0.00574087,0.0006405921,0.0006221746,0.00095862674
20,0.007075088,0.004622206,0.0027291714,0.0035281994,0.001964121,0.0025688498,0.0059111863,0.0063492167,0.0024937082,0.001220654,0.0010778715,0.00095403095,0.011889683,0.031361487,0.0028045054,0.0046207276,0.0017640577,0.0028796326,0.0039548916,0.006069562,0.004169795,0.015047893,0.006559231,0.014702455
21,0.038464185,0.007758562,0.008011657,0.0009963533,0.0011412523,0.00231555,0.0019909036,0.0009087237,0.0013670486,0.016157458,0.007982146,0.021861691,0.0012900031,0.0013576024,0.00520264,0.0010172868,0.003097018,0.0009902789,0.00425063,0.00093616144,0.0020463378,0.00610897,0.0054498957,0.02478019
22,0.0016914095,0.013342151,0.0018665486,0.00083279575,0.0009311842,0.0010321117,0.0043066326,0.0028632418,0.009876735,0.0009396825,0.000863202,0.0008293857,0.00392178,0.003750118,0.024222948,0.004323234,0.015902415,0.018267624,0.0015398646,0.0026796747,0.0022685274,0.009229711,0.0013335177,0.0015615261
23,0.006392994,0.009207189,0.010240535,0.011957092,0.0079377415,0.023236338,0.0049316515,0.003284582,0.008867063,0.0012668027,0.0019333104,0.001291514,0.001824734,0.0054948376,0.015009213,0.00904442,0.030366475,0.025572585,0.0025493442,0.0026923371,0.009384082,0.0046975333,0.001982523,0.016823195
24,0.0029884062,0.007049565,0.003174153,0.0014856,0.0024400193,0.001692982,0.031871617,0.007464907,0.008137092,0.011882023,0.023308884,0.0040677865,0.018737225,0.0019941295,0.029947532,0.002053734,0.0044677053,0.0015516084,0.0026894368,0.002243573,0.0014001926,0.016238812,0.0052968785,0.0033714995
25,0.0036764152,0.013650987,0.002130855,0.018181046,0.010773985,0.0024272131,0.01204342,0.0077165863,0.012697879,0.0008792599,0.0007697719,0.00080168823,0.0034853313,0.006514963,0.0025916614,0.0012706047,0.0018903404,0.0013685164,0.01197548,0.0010757546,0.012989468,0.008342667,0.0033992433,0.014405153
26,0.007918635,0.022354467,0.014802803,0.00664017,0.016020527,0.010857943,0.005969731,0.018866258,0.0022409505,0.0025890376,0.003624764,0.0021166583,0.026164802,0.042923275,0.021266649,0.018503277,0.0051183584,0.021654205,0.010249645,0.01386269,0.013155399,0.0013808067,0.0020618371,0.006091595
27,0.019064197,0.008297232,0.006972154,0.007042161,0.025242748,0.023084022,0.001845448,0.0074612526,0.004675153,0.021658828,0.0050490308,0.0015871297,0.0012438749,0.0019383747,0.0021436897,0.002077108,0.0024921368,0.0065351566,0.017135952,0.044412095,0.0056955707,0.026925176,0.003301887,0.0064019607
