,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008504928,0.028416079,0.00087909866,0.0037687256,0.003126359,0.0045642476,0.012827497,0.016674137,0.012864622,0.0022598202,0.0020431264,0.0026519403,0.0043776943,0.013265364,0.009768565,0.04095347,0.0059517324,0.026833113,0.007651121,0.018042244,0.007812359,0.01102981,5.0669513e-08,7.049717e-07
1,0.012717313,0.011145806,0.0027261975,0.0058692275,0.0057230657,0.0034781306,0.015511722,0.0025868549,0.019381052,0.013389508,0.001518061,0.002863181,0.008390116,0.0070284083,0.0027619356,0.012237038,0.018718233,0.0008192853,0.0008984709,0.001820589,0.0013233465,0.015740046,0.007661546,0.0027283628
2,0.005158351,0.0026812365,0.004288554,0.009154469,0.002714204,0.012279135,0.002263654,0.0051954305,0.0020787085,0.0031996544,0.0023134951,0.00092386844,0.003846483,0.0042886925,0.007840716,0.0011780235,0.0002825621,0.0011793415,0.009763933,0.0031046655,0.004984771,0.0105025675,0.005061105,0.019142784
3,0.006124221,0.006267773,0.018152185,0.0021830383,0.003008449,0.0032707853,0.00949762,0.011018506,0.0066100312,0.008953051,0.0033042552,0.011011862,0.006630713,0.0042330376,0.0022450613,0.0085085295,0.012567667,0.0028233537,0.018472865,0.0046254466,0.001878431,0.025758402,0.0135874925,0.018861098
4,0.005736091,0.01001557,0.0044206423,0.03222152,0.0071654934,0.0188646,0.01231562,0.020983495,0.0030231106,0.0075580343,0.012689466,0.011263644,0.01963928,0.014396978,0.00038880584,0.005091357,0.003959463,0.014815328,0.01939546,0.01702541,0.0065756743,0.0019744043,0.002016595,0.0138054155
5,0.00543101,0.019043215,0.013071044,0.004022524,0.005825891,0.0037706662,0.00027398634,5.9457125e-05,0.0026266407,0.016012495,0.016409054,0.01897001,0.018332783,0.02144492,0.0060068388,0.0045099123,0.009604635,0.004703916,0.0058485796,0.013921111,0.011295926,0.016152253,0.024776407,0.022188203
6,0.014546561,0.00236275,0.004271508,0.008827743,0.0076547777,0.025958888,0.015317136,0.022247305,0.022045558,0.024046117,0.010694663,0.025883384,0.021912128,0.006121247,0.021579903,0.017599514,0.012959486,0.016530175,0.0050680926,0.0019933383,0.015440437,0.0021394123,0.016653974,0.03861883
7,0.013650997,0.027097732,0.0032130668,0.017505996,0.009163928,0.007846277,0.020362826,0.02001004,0.027632676,0.033756815,0.014201584,0.009938565,0.014538108,0.038020644,0.02003384,0.019575184,0.017730325,0.009837823,0.008550212,0.0080557605,0.007030418,0.01891493,0.017419077,0.01887034
8,0.004278566,0.009617977,0.0025959576,0.018794471,0.016258426,0.025586054,0.0011667658,0.005514412,0.00073296815,0.015109754,0.010476497,0.027228082,0.017186213,0.01742975,0.02190873,0.034696624,0.022130277,0.010492623,0.012695671,0.010111763,0.012564499,0.012547532,0.016235301,0.011955284
9,0.016091222,0.015983423,0.01618743,0.005017184,0.012215308,0.005464444,0.03654254,0.043647673,0.019108444,0.008756958,0.008586137,0.008538302,0.019564874,0.009185656,0.0160488,0.010214378,0.018630434,0.013544529,0.020000007,0.0023140043,0.015589829,0.009695749,0.017413918,0.00870823
10,0.02416116,0.015069902,0.01744498,0.0033720988,0.0044459053,0.0036099406,0.010382976,0.020712601,0.01555221,0.008705549,0.011633023,0.0021632577,0.043495443,0.03350138,0.03844715,0.0106346365,0.013815066,0.0134783285,0.017344536,0.017277662,0.018316694,0.001591795,0.009143484,0.008148966
11,0.022533659,0.010641368,0.019277463,0.017654864,0.013122357,0.013187682,0.014523109,0.01576571,0.020137236,0.019913275,0.01636222,0.022692438,0.023118883,0.03181559,0.01973334,0.009607189,0.025067959,0.012032271,0.03026406,0.034755364,0.023998655,0.01875118,0.021471687,0.020911599
