,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0008316695,0.000505162,0.00018865387,0.0019120859,0.0016334531,0.0020078751,0.014692362,0.019964842,0.014226168,0.0005646433,0.00060015946,0.0007567264,0.0021693846,0.008117644,0.0076080975,0.013919359,0.006069492,0.011844808,0.0044418285,0.012247277,0.0051652486,0.00044532467,1.9479625e-08,9.4187783e-07
1,0.00179592,0.0007212446,0.0011704214,0.00025643446,0.00024854328,0.00040694245,0.009558381,0.0022874828,0.003592459,0.009568182,0.00027567774,0.0020504503,0.00014013142,0.00096221676,7.658921e-05,6.594305e-05,0.00091082905,0.0016907179,0.0002587598,0.00010562572,0.00016834935,0.00786195,0.0006160605,0.0010825847
2,0.0013809028,0.0005396822,0.0006219868,0.0067651123,0.002841152,0.0019340401,0.0001525272,0.00024638194,0.0015979527,0.0019506762,0.0035195344,0.0017929785,0.0014529702,0.00069621386,0.0056992727,0.0002263458,9.829335e-05,0.00028553238,0.0028960917,0.0013302987,0.0012577822,0.0015396225,0.0022486595,0.0013866579
3,0.0122671025,0.0022069374,0.004373244,0.0003676604,0.00064428715,0.0003357265,0.0028988766,0.0009924159,0.00047222554,0.003957836,0.001031839,0.003483293,0.00010471638,0.0001114685,0.00045657353,0.008976688,0.0047989814,0.0018536322,0.003273318,0.00231131,0.0014028574,0.010216717,0.009823216,0.0100522535
4,0.0067630033,0.0026926538,0.0017545118,0.0018557198,0.0014698433,0.004266485,0.0075447722,0.0071534994,0.001009054,7.7484234e-05,0.0012695258,0.0001484697,0.00384836,0.001308541,0.001863843,0.005029957,0.0016247784,0.005561403,0.0023927332,0.0064937705,0.0030738902,0.002129594,0.00048790156,0.002128245
5,0.0041721603,0.002257455,0.0024178897,0.008275969,0.008369293,0.009919452,0.00010415332,1.534621e-05,0.0014445649,0.0015360354,0.0016568967,0.008198529,0.013090123,0.010340188,0.0014563275,0.0022130336,0.0077184425,0.0038175073,0.006725763,0.008680267,0.008495117,0.0070852167,0.0030416995,0.004274397
6,0.0075876997,0.0011525986,0.0035063112,0.0025148145,0.0083251195,0.007258546,0.00090026145,0.0012391213,0.0014810628,0.004594658,0.014593418,0.003798126,0.0013518026,0.0033996254,0.0049499245,0.0126516195,0.0072035133,0.0065508103,0.0066635637,0.008185755,0.012886979,0.01659008,0.0030444888,0.0025095923
7,0.0006900773,0.0016472976,0.009219515,0.011362105,0.0116369,0.010675135,0.015172348,0.014659295,0.00836165,0.0099770585,0.004771736,0.01906958,0.009265303,0.006654109,0.0085657975,0.009266772,0.01283078,0.009644502,0.0099156555,0.017830526,0.03236227,0.007845074,0.0076432847,0.009235365
8,0.0051921154,0.012043258,0.0051980815,0.0059519056,0.004107763,0.0064673745,0.0025230092,0.0055450536,0.0005189162,0.0029142317,0.0094084395,0.009378424,0.010207485,0.011579608,0.017861482,0.0053381342,0.01187157,0.004578275,0.008494328,0.010075135,0.009230516,0.011601925,0.01621095,0.009957796
9,0.0139563065,0.0110757565,0.014344163,0.0035050684,0.005245244,0.005435888,0.008605138,0.010403964,0.0010003266,0.009346453,0.009118552,0.006559268,0.013596834,0.005381473,0.013227368,0.012343764,0.012554091,0.0130601255,0.009221324,0.0074913097,0.002315311,0.008611113,0.010813079,0.0061036893
10,0.009629775,0.022447977,0.017033968,0.008575017,0.0064463476,0.009638997,0.020609634,0.0062852176,0.018537171,0.01565194,0.017341241,0.005723509,0.0025937015,0.019489124,0.005955648,0.009950147,0.0063055027,0.0109929675,0.018492036,0.017826738,0.022790907,0.0028989692,0.007818303,0.008893352
11,0.009849986,0.009780921,0.012735174,0.012959296,0.014345079,0.011530905,0.013829372,0.014130307,0.011848418,0.008845759,0.011408611,0.017824236,0.017484248,0.007923407,0.0022608393,0.006709643,0.012164125,0.004235855,0.013266185,0.015671637,0.015596986,0.011516063,0.005891664,0.012173745
12,0.0137963975,0.009807871,0.016743775,0.0037993197,0.005580053,0.008830538,0.008590107,0.017352182,0.011961043,0.01014467,0.00854494,0.008631984,0.015498686,0.008373421,0.016386138,0.009082868,0.0075191804,0.00977448,0.0059686033,0.0027358336,0.0031731243,0.006411028,0.008193991,0.019325558
13,0.010388008,0.012583284,0.007979479,0.01137347,0.013476973,0.01373266,0.00015858201,0.005940471,0.0074781515,0.0087800855,0.009151366,0.009858081,0.003179219,0.00045075009,0.00024636005,0.012159292,0.0047618123,0.012468538,0.010967849,0.013416014,0.009184336,0.006360774,0.0062363665,0.004422122
14,0.00461084,0.002797691,0.000428094,0.0076978393,0.007804088,0.011836692,0.004678174,0.014744408,0.007810776,0.0058191977,0.00798111,0.00641748,0.0063725277,0.006810662,0.0048021474,0.009260065,0.011602929,0.010751474,0.011388776,0.011892543,0.009346087,0.0047073457,0.0013348099,0.0016392018
15,0.0036070955,0.0017445501,0.0063272472,0.004402051,0.0041750562,0.007108783,0.006597449,0.013697875,0.0025500897,0.006908262,0.013984954,0.00713338,0.0044260453,0.00083758874,0.0023555672,0.005632866,0.007745911,0.018211585,0.003921944,0.0041734236,0.004788235,0.0073087933,0.005580176,0.008375427
16,0.00877917,0.00822726,0.0006748778,0.0005290803,0.0010241463,0.001299519,0.009016194,0.00856828,0.009723288,0.00502436,0.0077774273,0.0031786782,0.00031560243,0.0011502105,0.0039065364,0.004199702,0.003617443,0.0043882946,0.0064030485,0.005493762,0.009507296,0.006412323,0.001329803,0.001377591
17,0.004327868,0.002188057,0.004151066,0.0012242874,0.0009207761,0.0009444232,0.0033022764,0.0015181691,0.0029044775,0.003413879,0.0035108938,0.00169562,0.0016390479,0.003163238,0.002857941,0.008218963,0.0016606788,0.004579761,0.0064916005,0.0002536109,0.00060238515,0.0017565069,0.0011120373,0.0012789565
18,0.0011536845,0.0013515196,0.00041980762,0.0006168831,0.0011919696,0.0003828131,0.0017915956,0.00412233,0.0037931914,0.0037638994,0.0039468226,0.0037279124,0.0006694725,0.0024724212,0.002958236,0.00030585387,0.0021494543,0.003010832,0.0017716559,0.0032257414,0.005002586,0.00087563705,0.003166173,0.0048185517
19,0.003082708,0.0030828791,0.005164175,0.00029011728,0.000737788,0.00042747802,0.0007642355,0.0008776708,0.0023038757,0.003716577,0.0014827752,0.0042792223,0.00060357904,0.0025056768,0.0016473674,0.0006647246,0.001083865,0.0011710686,0.0025297822,0.0032496953,0.002669521,0.0010438884,0.000764387,0.0016583914
