,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0008232262,0.003798297,0.0002585657,0.001595316,0.0012618358,0.0016562741,0.009309355,0.0179379,0.008743103,0.00040868178,0.00039141855,0.00069626456,0.0013938488,0.0068872855,0.006650864,0.020732557,0.005489026,0.012031796,0.0036556916,0.016182581,0.003672652,0.00073434087,2.8734053e-08,6.2284903e-07
1,0.004053399,0.0025616696,0.00094804476,0.0006270702,0.00052009785,0.0007054263,0.0078170365,0.0017848306,0.0038947714,0.010561252,0.00030951056,0.0016545535,0.0008785402,0.002928584,0.00040663732,0.0008885744,0.008865954,0.004058052,0.0003617674,0.00040071484,0.0002219925,0.010402196,0.0017886525,0.001104483
2,0.002451838,0.0006934635,0.0010622989,0.0053072204,0.0023474665,0.0038598012,0.00078071735,0.00063938345,0.0012287905,0.0030465857,0.005110468,0.0029980356,0.0013078481,0.00095468113,0.005924661,0.00071390823,0.0002405381,0.00047747284,0.0021688696,0.0016769007,0.002000544,0.0018025284,0.008106401,0.0025089341
3,0.007932507,0.0016631167,0.0036537459,0.0014940026,0.0017858986,0.002777532,0.0039137183,0.0025923124,0.0017782357,0.008759533,0.0033523082,0.007902739,0.0011853774,0.00088927796,0.0006681637,0.006605947,0.0078097144,0.0014761998,0.0050429595,0.0025538625,0.0032919429,0.012045082,0.007665604,0.009542203
4,0.004619398,0.0027484666,0.0015580191,0.0052857497,0.0028666349,0.008978527,0.013619852,0.011906503,0.0016474315,0.0014670141,0.0059173508,0.0012654653,0.008475725,0.0019736094,0.0062921857,0.0037771307,0.0013668202,0.011622154,0.0048544426,0.0069343415,0.002912839,0.0016239589,0.0005487708,0.0038351207
5,0.0029105726,0.0049533662,0.0040375656,0.013381097,0.015523327,0.008222026,0.0005729788,7.479629e-05,0.004002293,0.0038692981,0.0024755488,0.013942809,0.018481761,0.013197896,0.003927931,0.003315437,0.0077933874,0.009864566,0.003981181,0.006412274,0.006960927,0.009441297,0.0050788536,0.0054909918
6,0.003997141,0.001505299,0.002398574,0.0048151235,0.008873059,0.0064057154,0.0031250194,0.0034434127,0.004049682,0.008533487,0.0108647,0.009009269,0.002712306,0.0030007313,0.005330121,0.016335892,0.008185225,0.006253232,0.0077737304,0.007780364,0.011274089,0.022857154,0.0036064107,0.004669949
7,0.004912633,0.007927841,0.009350628,0.012832214,0.010346863,0.010282643,0.01994192,0.01975326,0.015610988,0.0112529285,0.0050912984,0.014111834,0.008657146,0.009809791,0.013049576,0.010085053,0.012133345,0.008103583,0.0143620875,0.027848156,0.06489147,0.009138132,0.009035317,0.010461603
8,0.004960405,0.013986198,0.0062910905,0.00980849,0.006484698,0.009083808,0.0046437467,0.0065230536,0.003231468,0.0075755036,0.015147203,0.01580962,0.011628947,0.013713143,0.015269838,0.008046274,0.014959251,0.0028262143,0.009498328,0.010382064,0.011417966,0.009799521,0.020968536,0.012658726
9,0.016745081,0.013575923,0.015155883,0.00319186,0.0060203928,0.0046070158,0.016121544,0.023445196,0.0037943313,0.00959691,0.011148016,0.00830315,0.010150339,0.0071322657,0.016410923,0.009280591,0.010455141,0.013377963,0.008391946,0.014086562,0.0029583669,0.011007503,0.011838151,0.0060231704
10,0.0122160185,0.0132822115,0.014752014,0.010036273,0.0107475,0.010277623,0.032061115,0.011260133,0.020698074,0.014446923,0.020178441,0.003993321,0.011205786,0.022302298,0.015486388,0.011697179,0.007213753,0.012714447,0.02132146,0.017179454,0.018066444,0.0030289341,0.0057342923,0.010747472
11,0.012953163,0.009858786,0.021141514,0.01359215,0.013148292,0.012253975,0.010064589,0.011166365,0.013721561,0.0093563795,0.012491961,0.018566815,0.022784134,0.021551095,0.008639151,0.005523847,0.01314705,0.0050127497,0.01761881,0.017413327,0.013142113,0.022851855,0.00970304,0.014610635
12,0.014348323,0.011526402,0.015754338,0.003123122,0.0045928983,0.008896817,0.018148843,0.015385167,0.014029201,0.010674733,0.01227686,0.012053324,0.01851071,0.0075267074,0.02562319,0.007829073,0.007491847,0.011980775,0.0054391585,0.0031380523,0.0054792888,0.0052380417,0.011013162,0.016331624
13,0.010137469,0.012552056,0.008302431,0.012324844,0.009703323,0.01353919,0.003940421,0.013779544,0.0151671665,0.014072856,0.012710736,0.011100285,0.0065372307,0.0032228578,0.003300361,0.016254306,0.0061478526,0.010161102,0.012709266,0.015536021,0.009877217,0.008093642,0.00686251,0.008998524
14,0.008403029,0.003954107,0.0007949133,0.012672054,0.011002337,0.01842638,0.010482477,0.013892804,0.009619179,0.0057304054,0.013980021,0.005173238,0.008797706,0.0071339374,0.0039746813,0.0107166935,0.012445936,0.009822752,0.010606983,0.013951626,0.010618045,0.006477418,0.0033472658,0.0045443643
15,0.004737867,0.0028742738,0.009540125,0.012216614,0.006587148,0.008117974,0.005513403,0.009922565,0.006892084,0.009909709,0.012641062,0.010933349,0.0041945796,0.0008132071,0.0050123,0.00624175,0.0072501865,0.012748071,0.00322844,0.0024864622,0.0045911204,0.0054407474,0.004848353,0.006471072
16,0.0042672222,0.008490544,0.00060412975,0.001420053,0.0014607946,0.00095551024,0.009138767,0.005939564,0.009660997,0.0048000035,0.0073270504,0.004434985,0.0010609401,0.00096489,0.00288009,0.0023272452,0.002426652,0.0027024073,0.0055649574,0.009202479,0.009073491,0.007434924,0.003877114,0.0033436667
17,0.010785209,0.0020309286,0.0050858837,0.00090603327,0.0016731784,0.0029455286,0.007385199,0.004220471,0.0058946167,0.003935251,0.0034274089,0.0017204233,0.00078317977,0.0018559674,0.0019235287,0.007437955,0.0023175213,0.005668677,0.004514577,0.0007809103,0.0009246426,0.001132361,0.0022964526,0.0012690119
18,0.002521847,0.0027436088,0.0012221603,0.0007641231,0.0010273063,0.00082347705,0.0034116665,0.003905574,0.004534235,0.0052905586,0.0042706076,0.0035261086,0.0006092882,0.0019718613,0.0025310067,0.0005475005,0.0039343154,0.0034030827,0.0019674401,0.0031396728,0.0054595936,0.0049157413,0.002441819,0.0040871175
19,0.004032761,0.012112296,0.0059741223,0.0033543524,0.0038825339,0.002555218,0.0036856043,0.0038974634,0.0026784795,0.002803526,0.0021454268,0.0037299616,0.00075851474,0.003391363,0.0012350131,0.0005415702,0.0013055014,0.00097364286,0.0034798544,0.0032475453,0.00466366,0.0007290799,0.0005301004,0.000709221
20,0.0036059602,0.0019160121,0.0015944759,0.0016854906,0.0013311332,0.0017735361,0.0019001554,0.0022115149,0.0008126178,0.0009148123,0.0009921952,0.0008457993,0.002032627,0.004304088,0.0019759578,0.0022213894,0.0019681614,0.0018816668,0.0031064488,0.002596765,0.0023907209,0.0027887989,0.0009645422,0.0016163528
21,0.0142989475,0.0029768823,0.001988909,0.00024044955,0.00030354736,0.0008906475,0.0005272925,0.000372234,0.0005686433,0.0053163143,0.0029846712,0.0025116026,0.0011651793,0.0010625725,0.002819268,0.0009509827,0.001931992,0.0007321007,0.002624438,0.0008992508,0.0017385134,0.0015519543,0.0010065717,0.0046550455
22,0.00077251846,0.004292426,0.0011178743,0.0007426373,0.0011677622,0.0009972266,0.0022207797,0.0009091304,0.0043308544,0.0009594114,0.0008321899,0.0008293408,0.001566133,0.0013292774,0.0038978658,0.00069305435,0.00033549214,0.0032807868,0.0007254402,0.0011945654,0.0010126127,0.0011911709,0.00026308704,0.00028714674
23,0.0045729624,0.004154873,0.004119873,0.0055350075,0.0030913863,0.007759538,0.0021040454,0.0011219153,0.004546098,0.0013200071,0.0027101268,0.0014679993,0.0006450865,0.0011280683,0.004275735,0.0028207528,0.0056888554,0.0056245835,0.0011758679,0.0009833295,0.003189469,0.0026524079,0.00202562,0.0038190528
24,0.0010657269,0.002449868,0.0013922006,0.0027526044,0.004181326,0.0043913643,0.006296823,0.0025620502,0.0023299642,0.0044563254,0.009385049,0.0014549152,0.006069916,0.00087499333,0.012184906,0.0025061104,0.0035243519,0.0021792208,0.00083539216,0.0010922549,0.0005389193,0.0089513315,0.0026029802,0.0012111318
25,0.0022354017,0.0044257324,0.0007505492,0.006324364,0.0033005069,0.00084911665,0.0032641825,0.0034908294,0.0051645115,0.00023593109,0.00024926447,0.00021375781,0.0015703234,0.0032940456,0.0011556736,0.0019943803,0.0029379188,0.0015439657,0.0002985061,5.9759255e-05,0.00031994644,0.0021904793,0.0013500282,0.004667484
26,0.003931212,0.0064589614,0.0048738387,0.0039672437,0.005893437,0.004097602,0.0029906975,0.005507394,0.0032662188,0.0023770833,0.0026215245,0.0026480984,0.012143672,0.021695321,0.006776583,0.008144684,0.0051163244,0.0059514446,0.0050644884,0.005536142,0.006638953,0.0019387514,0.002486454,0.0034192486
27,0.0049942145,0.0016858174,0.0015764142,0.0028616516,0.004583768,0.007247701,0.0003402011,0.0016181052,0.0007632623,0.006354373,0.002664785,0.0003136306,0.0013832176,0.00086551346,0.001655281,0.0024234196,0.002321524,0.0029475878,0.0034167175,0.011258546,0.0017333467,0.005412797,0.0015811014,0.006152591
