,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.05401813,0.024584595,0.029055875,0.0042320904,0.003254022,0.0061409837,0.016694766,0.021703685,0.024773462,0.016030652,0.01788997,0.003450034,0.068071805,0.0535345,0.059944093,0.015757073,0.015947336,0.022224292,0.02835074,0.025505014,0.028579049,0.002481649,0.01300996,0.014666769
11,0.041018937,0.01577928,0.030870657,0.02148257,0.019553242,0.017787412,0.022700295,0.020542903,0.026402822,0.022428336,0.022487063,0.035840116,0.025172403,0.048371702,0.017987596,0.012584482,0.034019295,0.0076613002,0.029173277,0.04770809,0.03488612,0.019052483,0.032375906,0.025151571
12,0.017936125,0.012302333,0.02100384,0.003739895,0.005122328,0.011468905,0.017072244,0.02369457,0.01873893,0.012653692,0.014477456,0.019474873,0.018113786,0.010899679,0.020471446,0.008967604,0.0085233115,0.048601005,0.010421268,0.0020556357,0.0025297813,0.011052263,0.020349992,0.0444395
13,0.014795065,0.015867122,0.011327705,0.009375959,0.020359349,0.01710656,0.04413911,0.050236665,0.05861805,0.015873985,0.02483144,0.027195629,0.009773948,0.0014503191,0.0007738573,0.019583942,0.0040227724,0.01122819,0.02299672,0.0422519,0.018834803,0.010077571,0.008519116,0.0070524113
14,0.020228453,0.0013801209,0.00027180254,0.034044765,0.03925949,0.056567688,0.040436156,0.025588023,0.025580578,0.030181572,0.006765239,0.0048514167,0.0074428096,0.011540431,0.007793556,0.018643912,0.012892666,0.01373941,0.02159071,0.020166311,0.022648957,0.0024755397,0.0008822325,0.039167214
15,0.0076019126,0.005173556,0.026533095,0.028500335,0.034595005,0.012350662,0.009017027,0.018364936,0.02877268,0.024264239,0.026466746,0.021075914,0.002795542,0.0006941406,0.014951323,0.015919857,0.011008381,0.022863066,0.0027498777,0.0018627183,0.0039705955,0.00756002,0.005394946,0.011759742
16,0.012581269,0.026854364,0.0010506969,0.00059757644,0.0064657615,0.001547637,0.011808394,0.011042574,0.028625071,0.02136401,0.015481879,0.009332034,0.00091420155,0.00096112187,0.0022948408,0.0018853573,0.002759112,0.0036403774,0.014340976,0.046390597,0.022378856,0.010728714,0.0018249465,0.0015794043
17,0.004777539,0.0027541325,0.0036863866,0.0014742714,0.0011667751,0.011696703,0.029480802,0.015629224,0.01206312,0.00088287867,0.0016124297,0.001522535,0.001849598,0.0046121823,0.0042092605,0.0066615455,0.0038558757,0.006365582,0.01110165,0.0018375001,0.0007983158,0.0025024374,0.0066185268,0.007321188
18,0.008117422,0.001410544,0.0007568707,0.0019382625,0.0016573328,0.0027970218,0.024996715,0.009102881,0.00935598,0.0062002493,0.004626332,0.002595958,0.0010309896,0.0033675993,0.006331194,0.00029190545,0.0033507943,0.01281582,0.0010236308,0.0025906842,0.0048626405,0.024031824,0.003227373,0.0139415115
19,0.0036314104,0.023376808,0.017989509,0.02561383,0.022909367,0.031457122,0.022081474,0.014920983,0.0028053883,0.0068633603,0.003253005,0.007047794,0.0032206967,0.015156497,0.0033868283,0.00063623826,0.001673088,0.0021083904,0.0029664303,0.0056987596,0.004119841,0.00088621787,0.0007467655,0.00077466853
20,0.009622525,0.004004711,0.0051309504,0.0020431427,0.0015581398,0.0012563901,0.004151082,0.0042552343,0.0019468182,0.00078353164,0.00070297625,0.00053183635,0.012517639,0.019111063,0.0024154217,0.002336891,0.0013925073,0.0020231486,0.0026610168,0.004186608,0.0045037125,0.01152734,0.003673805,0.008973544
21,0.0404741,0.0047970633,0.0034106744,0.0006029964,0.00048207171,0.0016948989,0.0011125308,0.00065523584,0.0009372677,0.016621467,0.0053365068,0.009797897,0.00086684816,0.00092425605,0.0028736468,0.00089936366,0.0023918727,0.00053633336,0.0016230909,0.0006945224,0.0011791047,0.006085774,0.007896774,0.012198364
22,0.001910732,0.011190843,0.0020857807,0.00067403365,0.00080527825,0.00082477386,0.005505562,0.0020795604,0.009604362,0.0008466962,0.00097272336,0.0012508963,0.003559945,0.0030473983,0.0122755,0.004534676,0.014995177,0.007934502,0.0015855834,0.0021141372,0.0017340905,0.0034560093,0.0005843435,0.0011466161
23,0.0056274356,0.0072400016,0.0037031148,0.008515071,0.0077457144,0.01745651,0.0038903144,0.0023705352,0.011350019,0.0011739549,0.001646306,0.0010946139,0.0012467229,0.0032990095,0.008487015,0.009465347,0.007673737,0.013388804,0.001740713,0.00158617,0.005042869,0.0036504741,0.0019350378,0.00664483
24,0.001152563,0.0022031981,0.0016312308,0.001948891,0.003309998,0.003445764,0.011719193,0.0030109233,0.007803584,0.011038376,0.022994991,0.0029702515,0.011296704,0.0011882072,0.022611266,0.002251584,0.0034929665,0.0018822615,0.0022254467,0.0026057344,0.0011724867,0.01409155,0.0046572625,0.0026758385
25,0.0053490624,0.009290056,0.0022600596,0.014031399,0.0042373096,0.0015299787,0.0045594675,0.006670863,0.0071995384,0.00081248913,0.0010658646,0.00047865656,0.0028434682,0.0050788503,0.0019507803,0.0019644233,0.0031956693,0.0015339942,0.0138068525,0.00070862554,0.016485365,0.003720407,0.0035684304,0.01136262
26,0.0067291646,0.008676188,0.0064932234,0.013978359,0.012231505,0.007453461,0.004964516,0.008007958,0.0029071101,0.0016735597,0.002896608,0.0026631092,0.028131306,0.041881878,0.019712517,0.015266292,0.007276512,0.017647985,0.0092308875,0.0046202345,0.009406361,0.0013637186,0.0022261462,0.0041567655
27,0.010534874,0.006586661,0.0062885,0.006225352,0.020943576,0.01368963,0.0017131013,0.0066546705,0.0044757677,0.019627782,0.0043879356,0.0012763656,0.002212182,0.0016620596,0.0023351563,0.0022395034,0.0021678563,0.003499266,0.004911648,0.030445253,0.0042494717,0.0077205524,0.0025580693,0.0069244835
