,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0025493912,0.017750518,0.0008211892,0.0011178307,0.0011766944,0.0011560058,0.0036827931,0.0048310226,0.003986941,0.00038998757,0.00014451923,0.00024696754,0.0007158682,0.0024174792,0.0030720124,0.011377752,0.0016265686,0.0044791084,0.002701736,0.009777234,0.0025601361,0.00068111665,1.0267254e-08,2.0837832e-07
1,0.0030160046,0.0066754986,0.0006611909,0.0035943198,0.0024120864,0.0018549872,0.0030480355,0.0006534134,0.0048669027,0.0054187113,0.0015957135,0.0011732848,0.0070305243,0.002863285,0.0027637528,0.007916171,0.0073844003,0.00014782744,0.00031802448,0.0015168262,0.0009647844,0.0025357285,0.0019037169,0.0007620564
2,0.0015437601,0.002157033,0.0014500683,0.0016941709,0.00070234895,0.0041649165,0.0012008451,0.0012595805,0.0004596853,0.0004522339,0.00041830904,0.00017961179,0.001099672,0.0015709186,0.0013943777,5.651705e-05,1.5197584e-05,0.00012679749,0.0014026623,0.00019767249,0.00088292477,0.0055481005,0.0009339237,0.004063396
3,0.0012973545,0.00091738685,0.0031812985,0.0012997674,0.0013569746,0.0014360991,0.0024734752,0.004582192,0.002439863,0.0018015275,0.0004267018,0.0032220357,0.0048508993,0.0028844958,0.00089844596,0.003133363,0.0019885993,0.0006367992,0.0048773503,0.0026376129,0.00043723398,0.0066994736,0.0030351237,0.0058312523
4,0.0015464552,0.0018856556,0.00078593,0.010199492,0.0019892827,0.008509163,0.002407784,0.0052540577,0.0007262499,0.005307227,0.0045252563,0.0053975643,0.0038516647,0.0023974592,5.808918e-05,0.0010068808,0.00071235397,0.0029878716,0.00740432,0.004675264,0.0021453344,0.0004391224,0.00033031902,0.0036726324
5,0.0015571984,0.004007802,0.0035354176,0.0008512894,0.0012356972,0.00076927256,4.6890906e-05,1.3138371e-05,0.0004924263,0.006182109,0.0048309867,0.0051648305,0.005338718,0.003771251,0.0015418972,0.00085199636,0.002196241,0.0011451521,0.0014960518,0.002769056,0.0026672732,0.006671677,0.006417785,0.009460127
6,0.0030497075,0.00031919856,0.0017616634,0.0028971783,0.0018116063,0.007752052,0.0059377537,0.01042083,0.0066887788,0.007831145,0.0021346249,0.007680733,0.006584159,0.0016894483,0.0041491836,0.0045889816,0.0035690845,0.00468184,0.0014386938,0.0003484994,0.0038256943,0.0007424966,0.0052369987,0.012112154
7,0.006401655,0.01373722,0.00090379594,0.0036203559,0.001838109,0.0014644667,0.0054176217,0.0052552633,0.011541514,0.006540035,0.003083981,0.0029407465,0.0026833592,0.009863586,0.006748443,0.0043247663,0.004577167,0.0018356036,0.0032929315,0.0024510515,0.0020248652,0.006887697,0.004339205,0.0039330325
8,0.0007721803,0.0021371292,0.0002661155,0.0077994005,0.004948148,0.006733758,0.00024510958,0.00096880784,0.00024803384,0.0048676874,0.0018555393,0.008945669,0.0053730016,0.0047685704,0.0054115145,0.009737865,0.005575298,0.002016802,0.0034895919,0.0026132632,0.0032457372,0.0024442158,0.005799731,0.0033912344
9,0.0046539307,0.0070834123,0.0039282315,0.0010890169,0.0027285425,0.0011836409,0.011946744,0.012983389,0.009309994,0.001981209,0.0020302166,0.0017170755,0.003239924,0.0019282474,0.0043963566,0.0018187189,0.004211387,0.0029901585,0.0051228567,0.0004599028,0.0036265275,0.0026318466,0.0037074687,0.0021773474
10,0.0050907317,0.0037779384,0.0049262173,0.0011311152,0.0016755969,0.0012996048,0.0026641362,0.006840978,0.0038135978,0.0019323076,0.0028588339,0.00056464295,0.013875206,0.008302785,0.013415202,0.0022578326,0.0025708983,0.0042113923,0.004662987,0.0047969995,0.0041876487,0.000334632,0.002003546,0.0018893498
11,0.0060086395,0.002818818,0.004364455,0.004792639,0.0035006278,0.0033311795,0.003443092,0.004283747,0.0056835325,0.0046454314,0.0039759884,0.0049385624,0.0074533205,0.009832206,0.007166916,0.0031271481,0.00631087,0.0025316551,0.01149933,0.008835396,0.006508504,0.00506404,0.006970275,0.006922977
12,0.003870455,0.0035689974,0.003345124,0.00069533737,0.0008052905,0.004491287,0.005624419,0.004934604,0.0042459033,0.0033003641,0.0036683844,0.0034650443,0.004133391,0.0022144313,0.0035508806,0.0015268981,0.0023458584,0.006431917,0.0026287574,0.00042816208,0.0005573554,0.0020765204,0.004240622,0.0066220714
13,0.0034504028,0.0034559888,0.002841477,0.0015338586,0.004602947,0.0034830414,0.014334252,0.011541878,0.010052326,0.005483824,0.0045220563,0.0040205573,0.0021660635,0.00018348402,0.00016210998,0.0043887203,0.0011226133,0.0018534537,0.0043790326,0.007169779,0.0033497126,0.002107629,0.0018105404,0.0025185347
14,0.010669973,0.0001378041,6.9115136e-05,0.00947309,0.00883833,0.010875866,0.007329953,0.0054947147,0.005030578,0.015485406,0.0024784887,0.0033763798,0.00137452,0.0019264092,0.0012353462,0.0051521678,0.0034493534,0.0077031637,0.003407258,0.004120166,0.0046075433,0.00063046435,0.000108584216,0.008106913
15,0.0012930278,0.0014300043,0.005913313,0.011420426,0.00554513,0.0039682807,0.0012448434,0.002461432,0.0080849985,0.0063392273,0.005934119,0.006289986,0.0005485912,0.00013206681,0.0032401418,0.0049738633,0.0025176639,0.0051549966,0.00069890375,0.0005342412,0.0009097052,0.0021660118,0.0024311254,0.006607356
16,0.0029986042,0.0042815967,0.00031231495,0.00013641735,0.0046568555,0.0003385845,0.0047548604,0.0023750176,0.004222596,0.0036460094,0.002617864,0.0029569422,0.0009027922,0.0005377569,0.001286206,0.00058257405,0.00051878026,0.0006417957,0.0033927122,0.010824867,0.0034765664,0.005636459,0.00061431335,0.00027566953
17,0.0011907152,0.0006958635,0.0011429039,0.00037753466,0.00031172493,0.003089446,0.009491351,0.005031567,0.003502214,0.00023222086,0.00039385614,0.00027484942,0.00024565062,0.0011143758,0.00063594565,0.0025640437,0.0040249145,0.0017769929,0.0019139693,0.0013538774,0.00025239625,0.00044382823,0.0018028254,0.00086928264
18,0.0022382052,0.00047647962,0.00028485828,0.0005223703,0.00030807994,0.0009873088,0.004502465,0.0032471858,0.0022760113,0.001621994,0.00065504777,0.00072037184,0.00024349772,0.0006501717,0.0012365568,8.511372e-05,0.0012951952,0.0020718537,0.00044685445,0.00090446736,0.0017789608,0.0054456573,0.0010627942,0.0018470745
19,0.0014887437,0.010802727,0.004467848,0.009960292,0.0079556685,0.005735164,0.004978916,0.0051595066,0.0012155566,0.002440876,0.0012137187,0.0030565243,0.00061142753,0.003398782,0.0008281965,0.00011180173,0.00020245784,0.0004356984,0.0011860649,0.002040049,0.0013397022,0.00022523268,0.00019851819,0.0002722525
20,0.0015114968,0.0007761087,0.0009203529,0.0007554218,0.00043974974,0.00045064968,0.0015556581,0.0014365185,0.00050001376,0.0002444002,0.00025500695,0.00012361408,0.0024264324,0.007994797,0.00081106747,0.00076355657,0.0004138665,0.0012063674,0.000674428,0.0012907654,0.001525781,0.0024957657,0.002166661,0.0064664
21,0.00757737,0.0010705849,0.0010999282,0.00016215933,0.00010980677,0.00035896973,0.00041364215,0.00022500953,0.00033364256,0.002885695,0.0012070327,0.002734876,0.00036766223,0.0003351133,0.0012766322,0.00020576121,0.0008563847,0.00015846945,0.00049580017,0.00023023871,0.0003349925,0.0029634358,0.0034731245,0.0028841156
22,0.00033492397,0.0017870975,0.0003213722,0.00019555072,0.00022573149,0.00026337098,0.00095258356,0.00040092156,0.0021014092,0.00017853556,0.00019344638,0.00023407047,0.0011467998,0.0012234099,0.0052658045,0.0016778639,0.0059850197,0.0052918787,0.00045766006,0.00041154804,0.00037428847,0.0009308158,0.00034814113,0.00071915484
23,0.0013644787,0.001516076,0.0028471067,0.0014591853,0.0017079663,0.0037608752,0.00056672725,0.00054232107,0.0018795471,0.00022876784,0.00037067162,0.00030039783,0.0002853469,0.0011287809,0.004145151,0.0024176578,0.005746604,0.0037191205,0.00035200873,0.00048926333,0.002990775,0.000954649,0.00043100247,0.0030511874
24,0.00039209073,0.00090765156,0.00045752595,0.000303613,0.00029576803,0.0002832656,0.007514793,0.002809975,0.0023951523,0.0017290456,0.0038039344,0.00064481836,0.0046934043,0.0003482162,0.003983724,0.000351716,0.0009129229,0.00031731089,0.0005860318,0.0004936693,0.00021764563,0.0024309629,0.0010616969,0.0014310451
