,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4442497,0.039609503,0.15652102,0.14752312,0.11687405,0.062553585,0.03343026,0.3585887,0.21044187,0.15046474,0.18922855,0.15037344
1,0.09323214,0.11054515,0.07535858,0.13481487,0.14210844,0.047208007,0.07825804,0.12570722,0.03642973,0.265453,0.028957877,0.038001917
2,0.028847657,0.028765215,0.022955058,0.11676882,0.028963128,0.07135643,0.107945174,0.043592907,0.07635415,0.2156599,0.013720348,0.109275945
3,0.083978206,0.026607126,0.16799639,0.059924282,0.083011664,0.12557304,0.15230891,0.023022564,0.048634537,0.097698465,0.09014055,0.2523139
4,0.12756212,0.588676,0.055902943,0.13591139,0.09959833,0.0969097,0.024116764,0.0633964,0.090099886,0.1295368,0.053102214,0.10965176
5,0.13700624,0.03175443,0.10997587,0.11725523,0.12470348,0.15583265,0.21402445,0.25427034,0.13707565,0.18461178,0.07363373,0.089271836
6,0.19760287,0.23667473,0.16241601,0.15461674,0.074313045,0.08810801,0.08747968,0.10097312,0.19852626,0.010364663,0.21848336,0.18341227
7,0.015757466,0.16211441,0.1961801,0.35662124,0.028337572,0.054693233,0.08495191,0.085024334,0.09276382,0.06338159,0.31165242,0.20210885
8,0.14139076,0.042633876,0.11590891,0.35930872,0.022730226,0.07137584,0.3470951,0.22008978,0.26074073,0.14726935,0.099907614,0.09346228
9,0.078210786,0.18945642,0.146605,0.35418487,0.08908582,0.19173759,0.31964785,0.16307643,0.26869914,0.14073771,0.054761805,0.19199914
10,0.25376025,0.0915882,0.054977484,0.06959371,0.22818793,0.32110953,0.19851126,0.13442297,0.08564554,0.22464204,0.121699914,0.04389018
11,0.09946166,0.14679433,0.06264482,0.2890384,0.408756,0.24176425,0.15255232,0.13092025,0.20273219,0.2978008,0.3000741,0.2631355
