,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15374717,0.065608576,0.24092187,0.18007456,0.171193,0.039755926,0.0445239,0.16025887,0.28300342,0.09880499,0.22714233,0.12891148
1,0.14838924,0.1715078,0.07106361,0.03730319,0.046621554,0.15954168,0.08051944,0.1593426,0.048662633,0.39280236,0.02639324,0.06080531
2,0.07020501,0.07364774,0.0317548,0.17050795,0.028601736,0.08994095,0.23032995,0.038488675,0.032209627,0.29205275,0.044910535,0.049121767
3,0.11804188,0.040075522,0.24540788,0.05275873,0.087401874,0.12412858,0.09205592,0.051155325,0.14369616,0.13427065,0.058927123,0.07839689
4,0.19829053,0.32900593,0.084822394,0.19954568,0.09448731,0.058306217,0.0057605268,0.026652282,0.18693522,0.19941874,0.03787976,0.08935589
5,0.18678313,0.018700114,0.079719946,0.10680252,0.06465464,0.12401754,0.12582526,0.6337829,0.08916297,0.15310465,0.121154524,0.06272212
6,0.18503964,0.1873316,0.30054346,0.443384,0.06095167,0.068443745,0.113769464,0.08389206,0.38493982,0.005096536,0.1803909,0.115183316
7,0.02019212,0.15708996,0.2522365,0.56585497,0.040932283,0.086666286,0.054213416,0.09383791,0.110146865,0.061182607,0.13137235,0.2429841
8,0.18751466,0.08911354,0.17068146,0.29962766,0.006541963,0.051915,0.47519982,0.24118598,0.30036604,0.26078877,0.087670214,0.101113595
9,0.090833224,0.16380347,0.19344226,0.5945793,0.067199685,0.20672873,0.34573182,0.0778371,0.32649064,0.25714266,0.060543682,0.12269955
10,0.36158773,0.029136471,0.028253933,0.063739605,0.21228968,0.37763292,0.1742408,0.13106264,0.077957705,0.36154258,0.09099426,0.016448285
11,0.33754605,0.34967983,0.05103789,0.31505793,0.45836437,0.22272362,0.06526963,0.08013641,0.12928182,0.19825266,0.4584871,0.4397936
