,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24120653,0.026600821,0.082591355,0.10790388,0.05680764,0.046043225,0.010628783,0.20646581,0.10263142,0.08757643,0.08940192,0.08883097
1,0.05165232,0.052988727,0.053201538,0.08150353,0.10548253,0.01730858,0.03364522,0.04035167,0.0301374,0.114769995,0.020834476,0.01939174
2,0.012836638,0.028074237,0.008672701,0.0496167,0.020823957,0.049884103,0.049826667,0.019632448,0.05264999,0.14550851,0.008043537,0.066041894
3,0.0330102,0.014995885,0.07089448,0.03404482,0.04960059,0.07070895,0.13816845,0.011481501,0.018669475,0.08363241,0.069163516,0.11934708
4,0.053543467,0.28012532,0.041328993,0.13659617,0.04534424,0.071009345,0.02125484,0.056827154,0.05709825,0.08824349,0.05387467,0.04667545
5,0.22245085,0.023058096,0.09922756,0.09577028,0.06559434,0.080798104,0.08286121,0.20747724,0.13108402,0.17015366,0.06680542,0.081646085
6,0.115123264,0.17878014,0.1334211,0.10279727,0.073067345,0.092330046,0.105786726,0.04576136,0.17170647,0.008889882,0.26635423,0.08136279
7,0.021824984,0.12196638,0.27285275,0.22402921,0.039879676,0.081033625,0.1037864,0.0984276,0.14283997,0.07595168,0.12748961,0.20801553
8,0.21701133,0.08153551,0.19267826,0.17934412,0.011431306,0.037853215,0.25391647,0.24246985,0.20276982,0.1129232,0.10589268,0.13785607
9,0.08039526,0.18765116,0.13216057,0.10860174,0.079265036,0.20410904,0.18509845,0.13017671,0.19446026,0.08947412,0.0880958,0.22632407
10,0.112764426,0.04342237,0.025369007,0.117243774,0.16402392,0.2402666,0.13051084,0.18552908,0.10516302,0.1252012,0.090340026,0.022697853
11,0.028888438,0.08935614,0.07464825,0.14320734,0.22588177,0.24988905,0.097552925,0.087781474,0.13682994,0.1899283,0.21387713,0.15819684
