,0,1,2,3,4,5,6,7,8,9,10,11
0,0.098425135,0.13659833,0.15018842,0.1610588,0.27224624,0.039269153,0.023275403,0.110664204,0.26013938,0.22339831,0.11931239,0.08112936
1,0.21783732,0.2095762,0.0392408,0.017212141,0.022380697,0.117838666,0.080896094,0.2059956,0.06446355,0.43159464,0.01585321,0.12840798
2,0.023321142,0.03853727,0.021244586,0.09811926,0.07024657,0.11336651,0.18579914,0.02247445,0.015866416,0.22580747,0.028951215,0.024024157
3,0.09245984,0.017129805,0.401614,0.07521179,0.027839134,0.08626779,0.12223478,0.020383852,0.04228928,0.056944482,0.05215337,0.035012122
4,0.120502524,0.40565708,0.028370978,0.1336257,0.06295809,0.06356143,0.001551587,0.021709703,0.15598205,0.16074798,0.04903226,0.08995888
5,0.13983609,0.0134785045,0.091376625,0.08570343,0.0934698,0.15974888,0.19492957,0.21898627,0.06306975,0.09412717,0.1349684,0.05551784
6,0.14190044,0.20718016,0.21295218,0.16568075,0.037369654,0.045835666,0.08736043,0.07526346,0.32552484,0.00071783666,0.3052415,0.045023188
7,0.012390853,0.14032115,0.25602406,0.38986245,0.03827532,0.06711394,0.060758952,0.056194376,0.058793336,0.05077178,0.10789259,0.24947454
8,0.21851034,0.068448335,0.21037006,0.088386044,0.0033594542,0.049009684,0.21429385,0.07549203,0.23074044,0.26431775,0.06489301,0.06909759
9,0.03597786,0.103658155,0.16407406,0.3710364,0.033982784,0.34105298,0.23460522,0.06423558,0.17938486,0.15985285,0.040364154,0.13551733
10,0.25185078,0.015110914,0.03407918,0.08709753,0.10689673,0.28127062,0.08944774,0.13734488,0.1020368,0.1996414,0.113676816,0.0088027995
11,0.1661519,0.16714883,0.028953081,0.38363957,0.27388397,0.073255,0.04891949,0.046573207,0.12245454,0.20551574,0.2210014,0.32450762
