,0,1,2,3,4,5,6,7,8,9,10,11
0,0.223372,0.013425889,0.03926242,0.07552384,0.01631832,0.028501404,0.0026700562,0.26994684,0.03325513,0.07732803,0.016330969,0.13408744
1,0.06037174,0.13544348,0.10880168,0.08222135,0.07322236,0.020818185,0.086997405,0.043854844,0.056973502,0.1255823,0.083319426,0.017862579
2,0.06252856,0.06633064,0.003674102,0.031993803,0.039721172,0.02706392,0.061961975,0.03755544,0.09696811,0.079343565,0.0044339653,0.10304249
3,0.027768832,0.07120945,0.12232744,0.01874517,0.056050096,0.029531581,0.053183183,0.027992679,0.01658761,0.03650157,0.15800275,0.23104697
4,0.028786065,0.12652066,0.07764936,0.045687784,0.040339306,0.07109675,0.024505531,0.038675483,0.022347327,0.05890355,0.047490988,0.04149338
5,0.050448418,0.023623563,0.083697766,0.11462903,0.06561936,0.06351521,0.05068387,0.07309042,0.13261786,0.044099737,0.02457695,0.059766654
6,0.06758937,0.059500407,0.045510843,0.21373916,0.060223844,0.075306766,0.11505869,0.0388595,0.057241835,0.015775666,0.07950875,0.17889301
7,0.085011944,0.089746535,0.091210335,0.07692098,0.07660883,0.09359649,0.1148926,0.1313457,0.1648791,0.10087602,0.075039625,0.22596604
8,0.13187665,0.09838593,0.09551608,0.13226923,0.01929469,0.0830554,0.087631024,0.29185247,0.15551259,0.045816254,0.09230177,0.12684439
9,0.08999422,0.083500795,0.05566977,0.12915866,0.13794446,0.04475126,0.079568,0.0903818,0.087701686,0.031551454,0.051228628,0.11866396
10,0.048617564,0.051045038,0.033414926,0.106250875,0.120370865,0.19256121,0.08072504,0.16473375,0.07705888,0.0638639,0.09976647,0.021732
11,0.09796965,0.092314236,0.097488515,0.100392334,0.21338056,0.24709669,0.097397335,0.113245696,0.13479914,0.13952754,0.18694764,0.12912208
