,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30086118,0.008493886,0.055718534,0.09411485,0.03616022,0.049018398,0.006178415,0.24591754,0.089629196,0.104335204,0.04574957,0.07806025
1,0.04537804,0.07294924,0.05502757,0.13178737,0.16939647,0.012913456,0.028827751,0.04197665,0.029791951,0.09496363,0.027452724,0.012544457
2,0.009272666,0.022775847,0.008627531,0.036322847,0.022616776,0.023546346,0.041195624,0.01603473,0.061515626,0.17848991,0.0069937687,0.08376026
3,0.018722124,0.018125108,0.050058644,0.015801575,0.0422702,0.056145106,0.12979245,0.009853697,0.010658349,0.07092457,0.11113141,0.17959794
4,0.02664172,0.27300933,0.051534966,0.059996117,0.05530747,0.08025007,0.09823204,0.09604084,0.048441596,0.053238224,0.07597908,0.043888967
5,0.14588673,0.051789872,0.13547999,0.131804,0.11301391,0.10597706,0.08914467,0.16242157,0.11005314,0.12964812,0.034822617,0.18237846
6,0.1009327,0.24689256,0.066173345,0.089811236,0.13891123,0.13492359,0.08899684,0.03616296,0.1225204,0.031050006,0.23149648,0.15278257
7,0.033923995,0.102085315,0.14495149,0.1818907,0.041945323,0.06448503,0.13455065,0.12326065,0.19797374,0.10332523,0.16273133,0.22005995
8,0.18385346,0.071045525,0.16743813,0.26674408,0.025282193,0.05222935,0.22138911,0.3188361,0.3851792,0.05839307,0.15276355,0.15147933
9,0.07774994,0.18644908,0.08025825,0.12008307,0.09808573,0.14762153,0.16835421,0.22394662,0.2256968,0.0530179,0.1306275,0.2999886
10,0.13412541,0.071302205,0.064981006,0.122965164,0.14345123,0.28561214,0.15399957,0.16586739,0.109055705,0.0921293,0.12133394,0.041557427
11,0.043390572,0.06580257,0.090419374,0.12441726,0.24813059,0.18311973,0.12314039,0.13142769,0.19635034,0.17259383,0.22385482,0.15491293
