,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29692197,0.015876135,0.08606054,0.10920847,0.051038284,0.05344231,0.012680832,0.2254879,0.103518784,0.09177274,0.08280017,0.102830224
1,0.047851793,0.06253611,0.06630202,0.088582285,0.13310733,0.022122286,0.032962263,0.048963644,0.037996452,0.10966169,0.03122419,0.015624913
2,0.01301249,0.033740513,0.008622527,0.056743607,0.024921004,0.030272938,0.048802108,0.018217292,0.060273953,0.17502843,0.011631511,0.07969221
3,0.034091193,0.020586329,0.05432629,0.019245142,0.07570226,0.08541014,0.13284586,0.010408364,0.014392964,0.0915259,0.093716696,0.1582893
4,0.05276674,0.36286584,0.043308213,0.11550567,0.062770635,0.07021226,0.033957954,0.07402272,0.060354453,0.083264224,0.065838,0.050729442
5,0.1880025,0.030179083,0.123707324,0.121227,0.065171376,0.20501445,0.10760676,0.21161681,0.2362315,0.16382869,0.048007406,0.106320195
6,0.18211699,0.1839677,0.09476958,0.1594355,0.08220365,0.11988639,0.104921885,0.07150606,0.1839473,0.0132934265,0.21798705,0.10665159
7,0.020561945,0.12894368,0.15294068,0.3124858,0.04145677,0.061066926,0.11872018,0.100159496,0.18210591,0.09078313,0.2001868,0.22149237
8,0.1334149,0.056104854,0.092674814,0.37088314,0.012347042,0.04125902,0.31637818,0.33520412,0.30148423,0.09164385,0.11832277,0.12772751
9,0.091538206,0.23244964,0.13145682,0.17594332,0.08284973,0.09898623,0.28226295,0.1853694,0.2385978,0.070301235,0.08246378,0.15609872
10,0.21970469,0.05758237,0.033930477,0.11012845,0.21730512,0.34288946,0.23547086,0.14200126,0.08277239,0.1642395,0.11045215,0.033436593
11,0.058253195,0.1023072,0.091633365,0.13704544,0.2638497,0.2570666,0.12244057,0.089290395,0.14184257,0.235552,0.2710931,0.1879191
