,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24206527,0.014123651,0.06628111,0.08348892,0.034904476,0.04971675,0.007381689,0.17367569,0.07099038,0.07315125,0.053747036,0.08827553
1,0.04341843,0.06493599,0.065804146,0.083602704,0.12677407,0.019483427,0.032440893,0.044908375,0.041501846,0.08637934,0.030691935,0.01387469
2,0.010248442,0.035599045,0.0074842563,0.034978535,0.02372912,0.023297641,0.03697997,0.015506722,0.05349254,0.16201846,0.011173558,0.08776525
3,0.021230737,0.022326382,0.044761326,0.016245369,0.06522126,0.05997185,0.098762706,0.010789708,0.0118232,0.06545708,0.09103469,0.14111932
4,0.029203458,0.23299347,0.04770282,0.0849969,0.060250245,0.061033405,0.028255876,0.061615378,0.04644059,0.053651076,0.057384055,0.033476565
5,0.11617312,0.032775324,0.10898753,0.13909402,0.056156673,0.18440033,0.06796492,0.11451984,0.16249174,0.094572954,0.03288826,0.08605129
6,0.09517148,0.107317045,0.04898418,0.099909216,0.06688645,0.10061217,0.15239377,0.059370797,0.07972272,0.013249055,0.16930202,0.08232347
7,0.028775979,0.12164063,0.091164164,0.11121919,0.04585152,0.066478334,0.13811265,0.09650154,0.13671575,0.08499603,0.12915245,0.19021937
8,0.109330095,0.05407232,0.0674137,0.23170662,0.016780362,0.04484597,0.13445261,0.32060632,0.20747037,0.061814472,0.109024845,0.148346
9,0.09280225,0.16380061,0.10273982,0.1412827,0.09257141,0.07606546,0.14861189,0.17153718,0.13179539,0.042972922,0.0765674,0.18761897
10,0.1455543,0.06022044,0.034242846,0.097897574,0.15655747,0.23285036,0.13437575,0.1306998,0.07820689,0.10138727,0.115200214,0.029987708
11,0.04983161,0.06479143,0.09713123,0.11619541,0.17528875,0.22590931,0.11959279,0.07878534,0.107733205,0.1695165,0.17856269,0.1317266
