,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21341592,0.010835005,0.04293633,0.0774114,0.023097131,0.04267835,0.0070108557,0.17797309,0.043792363,0.14370947,0.023872316,0.106659606
1,0.025062414,0.049792137,0.06290645,0.26331556,0.105412416,0.013127981,0.037184633,0.025038183,0.035503745,0.036822867,0.03815569,0.011494111
2,0.014177022,0.040110294,0.004048694,0.023259262,0.024744095,0.014061368,0.03763934,0.026671771,0.0817698,0.115262754,0.0058737434,0.068611026
3,0.008122949,0.030420369,0.047569532,0.004883371,0.066370696,0.031131292,0.060383976,0.00776825,0.0107365325,0.050489575,0.09475031,0.25599235
4,0.012250116,0.13212639,0.061299384,0.03735302,0.036999553,0.05458137,0.26513118,0.081930764,0.027244987,0.053253178,0.05484955,0.031986844
5,0.05294677,0.17752968,0.07391261,0.14133011,0.27793166,0.048194226,0.047499508,0.08283869,0.0733756,0.05300989,0.024447592,0.11273888
6,0.055214826,0.10305039,0.054317445,0.117488846,0.12974398,0.07558641,0.072644316,0.043720815,0.048009522,0.17073505,0.12221246,0.659764
7,0.124475196,0.07809638,0.08741273,0.10612988,0.09505665,0.22388683,0.10757914,0.10683486,0.11801438,0.09886081,0.09446718,0.30261832
8,0.25072503,0.1269827,0.08990297,0.13107815,0.32936418,0.5327082,0.08134368,0.31107107,0.2835203,0.034792677,0.14200784,0.14294273
9,0.07111308,0.11593851,0.065090895,0.1493187,0.105049536,0.044456717,0.08516377,0.09501778,0.08290721,0.028397063,0.09658642,0.14754403
10,0.055937562,0.14701569,0.46923542,0.18573478,0.12828995,0.16385266,0.06732182,0.21679805,0.11794147,0.049080845,0.49846795,0.3045291
11,0.12713443,0.06578072,0.09128976,0.072754845,0.19081584,0.22087511,0.13770549,0.40170825,0.31960335,0.24787714,0.16130035,0.06864569
