,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.059677236,0.055188406,0.056294005,0.053486988,0.04658442,0.05439167,0.054883722,0.041484773,0.03976243,0.05019946,0.031428184,0.052147746,0.046695087,0.05029383,0.027821455,0.043477885
1,0.027962558,0.057325236,0.04979046,0.054702956,0.043095823,0.03808637,0.044628628,0.050662182,0.04723255,0.043928344,0.04480012,0.04531993,0.045716926,0.047852967,0.05173851,0.053276014
2,0.03726427,0.06037965,0.044888843,0.042581856,0.036205925,0.03189337,0.039480638,0.04580239,0.04491431,0.03090391,0.046902798,0.04903732,0.053245615,0.041427787,0.039580163,0.043461967
3,0.06497265,0.047919102,0.05221996,0.03522523,0.04453589,0.048834678,0.03176901,0.037310787,0.042004257,0.028930878,0.03434714,0.03247395,0.046300005,0.04171449,0.041690767,0.018926628
4,0.054275002,0.069552414,0.037538845,0.04519477,0.05175642,0.046760067,0.053240094,0.044668436,0.049172197,0.038918722,0.040587917,0.033230662,0.04356636,0.046557177,0.045556433,0.035059202
5,0.049283724,0.058630746,0.05338274,0.032997657,0.030018764,0.03790765,0.037697818,0.037306506,0.036652178,0.04852319,0.03477232,0.039006595,0.039460395,0.044402674,0.037391722,0.039914057
6,0.06648653,0.070291184,0.033272866,0.037369885,0.028962797,0.038937736,0.03999353,0.045791507,0.037534434,0.04173502,0.033970468,0.03635763,0.033397757,0.033191994,0.039361335,0.042309254
7,0.054924503,0.07607637,0.028973347,0.056427684,0.026822023,0.061003502,0.03563771,0.040342968,0.03589416,0.031998646,0.034718636,0.029166812,0.042650744,0.036031187,0.032910734,0.039910395
8,0.05499048,0.031872112,0.061406642,0.045655385,0.03308124,0.04888146,0.050649848,0.048418038,0.03913331,0.033943154,0.033843454,0.03233275,0.03648372,0.035513263,0.032106154,0.032366607
9,0.05937169,0.070306614,0.042882834,0.031435538,0.053211693,0.04293614,0.031761013,0.044415124,0.03544702,0.035145447,0.03592263,0.034093488,0.038163826,0.032821517,0.031967234,0.032129508
10,0.05707424,0.071057566,0.056177936,0.046467457,0.042158052,0.051149238,0.048955992,0.044361185,0.03413475,0.033657573,0.03279545,0.03621083,0.032118224,0.03195894,0.03717173,0.032919187
11,0.05058346,0.047751233,0.04601429,0.047903936,0.047245163,0.050586596,0.035443958,0.041837383,0.034300316,0.039844822,0.034471378,0.032125548,0.031973094,0.032550227,0.0335736,0.03273866
12,0.08897726,0.052275874,0.039390363,0.050337188,0.045497652,0.03689993,0.04870773,0.049786013,0.032357667,0.036007322,0.034347136,0.030648584,0.035778537,0.032627568,0.03200519,0.034967642
13,0.05190095,0.07268589,0.04328482,0.04834528,0.04001142,0.036948636,0.03757777,0.040514883,0.042824946,0.033749867,0.03481318,0.038160205,0.03916695,0.031787287,0.03614673,0.03465211
14,0.065231316,0.04856423,0.047062807,0.04233983,0.047612954,0.036998287,0.03403098,0.032924384,0.031083426,0.035285953,0.03255382,0.032210145,0.04431744,0.03393275,0.037110537,0.04863689
15,0.057428766,0.060186367,0.037658922,0.03834095,0.039838467,0.03419589,0.04572939,0.035796452,0.034647364,0.032363743,0.042023413,0.03393864,0.03300547,0.03450302,0.0351755,0.05519468
16,0.087129235,0.058907624,0.034282487,0.035588972,0.03898051,0.04144722,0.03746235,0.03296693,0.0346282,0.033286814,0.033334937,0.03420429,0.03253515,0.048731726,0.03324021,0.032508302
17,0.03650257,0.061472576,0.04440662,0.03914488,0.036718946,0.035116855,0.03590873,0.046912584,0.033712987,0.033315763,0.046855126,0.036438987,0.032502513,0.03506072,0.033050504,0.036310323
18,0.06160436,0.04779162,0.03805905,0.05110748,0.038795874,0.036312804,0.03232022,0.033899926,0.036634568,0.032960147,0.03283896,0.03487958,0.032854147,0.034191463,0.041077293,0.03413886
19,0.039383084,0.050898455,0.041106723,0.033299524,0.034556996,0.04640943,0.042605422,0.036001254,0.038232986,0.032988455,0.037193585,0.03309007,0.03394463,0.035157233,0.033072516,0.038594335
20,0.053017017,0.0579814,0.0414654,0.034668524,0.0376298,0.044860486,0.04455149,0.033098735,0.037501942,0.034309108,0.038318183,0.034729626,0.036756888,0.0348737,0.033958685,0.034983374
21,0.054262266,0.05520854,0.03993924,0.04910235,0.032753326,0.041910872,0.034076683,0.04150085,0.034204185,0.038196992,0.035234544,0.03335192,0.034202438,0.033535447,0.043243386,0.035625454
22,0.043748036,0.041724697,0.057574395,0.035610724,0.044554982,0.043031037,0.044970464,0.045007486,0.035554804,0.032979004,0.03817013,0.03726466,0.041477285,0.036820848,0.034098253,0.037541583
23,0.067944646,0.056865845,0.055154618,0.06258076,0.039647672,0.052571636,0.045661256,0.03885588,0.035054866,0.040043984,0.05044928,0.048419207,0.045526516,0.04069408,0.041325815,0.03995379
