,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27614492,0.012645249,0.28400546,0.016404647,0.057758033,0.0071770335,0.024606971,0.35338345,0.23342447,0.014012303,0.17395762,0.000683527
1,0.027682843,0.15413533,0.39917976,0.0017088176,0.21872865,0.055023924,0.044429254,0.0,0.010936432,0.13157895,0.05263158,0.03998633
2,0.0037593986,0.0,0.49555707,0.04784689,0.002050581,0.03793575,0.0,0.16062884,0.014695831,0.077922076,0.0017088176,0.0044429256
3,0.47402596,0.0,0.0608339,0.06561859,0.0030758714,0.0,0.026657553,0.0,0.002734108,0.11449077,0.0,0.028708134
4,0.16609706,0.4193438,0.009569378,0.5615174,0.3267259,0.1114149,0.08954204,0.07826384,0.25427204,0.12064251,0.08407382,0.04853042
5,0.0003417635,0.0,0.0,0.0023923444,0.000683527,0.0,0.0,0.0,0.0010252905,0.000683527,0.38926864,0.075187966
6,0.000683527,0.3427888,0.014695831,0.3181818,0.002734108,0.001367054,0.0,0.0,0.035885166,0.3875598,0.1367054,0.0058099795
7,0.029391661,0.23615858,0.0003417635,0.1695147,0.022214627,0.023923445,0.02050581,0.0017088176,0.0,0.000683527,0.002050581,0.008202324
8,0.0003417635,0.049213942,0.0,0.0,0.53759396,0.041353382,0.0003417635,0.0051264525,0.5399863,0.000683527,0.18386877,0.07860561
9,0.0,0.14080656,0.0010252905,0.0030758714,0.004101162,0.21838687,0.12303486,0.004101162,0.39747095,0.0003417635,0.001367054,0.1114149
10,0.05365687,0.00683527,0.58407384,0.1291866,0.025974026,0.07382092,0.008544087,0.0058099795,0.117566645,0.50888586,0.08851675,0.31784007
11,0.14183185,0.17532468,0.20608339,0.041353382,0.23069036,0.018113466,0.040669855,0.0030758714,0.4381408,0.000683527,0.20642516,0.5232399
