,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11932813,0.0047824564,0.1869824,0.008281815,0.034527004,0.0030327772,0.0107313655,0.1519888,0.067071036,0.012481045,0.05633967,0.008631751
1,0.015513822,0.07278666,0.18103348,0.013180917,0.08841712,0.036743265,0.027411642,0.0006998717,0.018429954,0.086434156,0.08421789,0.023912283
2,0.0053656828,0.0,0.20751196,0.003382713,0.0012830981,0.0185466,0.0,0.027061705,0.007581943,0.040125977,0.0026828414,0.0012830981
3,0.227225,0.0,0.025895253,0.015863758,0.015863758,0.00011664528,0.0026828414,0.009331622,0.0011664528,0.033943776,0.0006998717,0.008631751
4,0.109646566,0.23014115,0.012247754,0.18161671,0.085850924,0.059722383,0.051557213,0.05167386,0.17193514,0.054706637,0.088183835,0.045608304
5,0.00023329056,0.0026828414,0.0,0.0005832264,0.0026828414,0.0004665811,0.0,0.0,0.0005832264,0.00011664528,0.18861543,0.054823283
6,0.0012830981,0.17263502,0.033943776,0.21194448,0.011081302,0.00034993584,0.00023329056,0.0,0.038026363,0.1494226,0.03779307,0.010264785
7,0.065438,0.07640266,0.0011664528,0.11792838,0.03487694,0.072320074,0.006532136,0.0040825848,0.0,0.0023329055,0.0019829697,0.009564913
8,0.0,0.058789223,0.0034993584,0.0,0.26758426,0.03814301,0.0034993584,0.008865042,0.27866557,0.004432521,0.2112446,0.1519888
9,0.0,0.19736382,0.0010498075,0.003266068,0.010848011,0.23282398,0.05365683,0.03557681,0.18873207,0.0009331622,0.00011664528,0.118744895
10,0.08363467,0.012714336,0.27878222,0.10929663,0.04105914,0.038959526,0.011897819,0.0025661963,0.073603176,0.20354602,0.050507408,0.21731016
11,0.107663594,0.054006767,0.10941327,0.026011897,0.12166103,0.035226874,0.046074886,0.006765426,0.21754345,0.0025661963,0.15338854,0.22594191
