,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3093011,0.017656332,0.34335262,0.07787704,0.07819233,0.0075669996,0.022385707,0.5511298,0.548082,0.0095638465,0.33431423,0.0035733052
1,0.03888597,0.17235944,0.5315817,0.013452443,0.5252759,0.08218602,0.08775617,0.00031529163,0.0048344717,0.14125066,0.13263269,0.12348923
2,0.00830268,0.0,0.6418287,0.012296374,0.0065160273,0.074619025,0.0,0.44739884,0.055806622,0.18591698,0.0056752497,0.04603258
3,0.634577,0.0,0.18402523,0.33862323,0.0064109303,0.00021019443,0.018707303,0.00021019443,0.0011560693,0.45170784,0.015869679,0.014083027
4,0.2190226,0.5953757,0.0015764582,0.87083554,0.29637414,0.034576982,0.098160796,0.48502365,0.19684708,0.30289018,0.07209669,0.2301629
5,0.02301629,0.0,0.0,0.015764583,0.00010509721,0.0,0.00031529163,0.00021019443,0.0011560693,0.0,0.39842355,0.042038888
6,0.00042038885,0.3511298,0.008092485,0.108775616,0.00063058326,0.00021019443,0.0,0.0,0.020599054,0.6743037,0.4911193,0.00830268
7,0.054650553,0.09511298,0.00042038885,0.034576982,0.010825013,0.031213872,0.007882291,0.17530215,0.0,0.0,0.012926958,0.0027325277
8,0.00021019443,0.009879138,0.0033631108,0.0,0.38665265,0.071255915,0.0066211247,0.0008407777,0.6751445,0.00010509721,0.05202312,0.0528639
9,0.0,0.104781926,0.0026274305,0.027220178,0.00031529163,0.0792433,0.03321072,0.0008407777,0.2676826,0.00010509721,0.00010509721,0.011140305
10,0.003468208,0.004939569,0.6870205,0.09364162,0.21303205,0.27756175,0.0021019443,0.0,0.21576458,0.5840252,0.19390436,0.1433526
11,0.18349974,0.5820284,0.45023647,0.025013138,0.3511298,0.008723069,0.029217025,0.0015764582,0.43173936,0.0005254861,0.10110352,0.74146086
