,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25073314,0.02346041,0.17741935,0.0,0.0058651026,0.0,0.29032257,0.34750733,0.20087977,0.2536657,0.09970675,0.18914956,0.02052786,0.21554253,0.36363637,0.0
1,0.0,0.0,0.0,0.0,0.055718474,0.0,0.0029325513,0.03079179,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0073313783,0.0029325513
2,0.0029325513,0.0,0.011730205,0.0058651026,0.0058651026,0.011730205,0.004398827,0.0029325513,0.027859237,0.0014662757,0.0014662757,0.0014662757,0.0,0.0014662757,0.0058651026,0.0
3,0.0014662757,0.0,0.0073313783,0.0,0.021994134,0.16129032,0.0,0.0,0.04105572,0.0,0.008797654,0.06744868,0.03079179,0.004398827,0.18328446,0.024926687
4,0.08211144,0.0014662757,0.04398827,0.0,0.02346041,0.029325513,0.021994134,0.0,0.017595308,0.0,0.024926687,0.16422288,0.004398827,0.0,0.0058651026,0.039589442
5,0.0,0.0,0.0,0.03079179,0.07771261,0.029325513,0.19501466,0.0,0.0,0.0659824,0.0,0.0,0.017595308,0.0029325513,0.0058651026,0.0
6,0.014662757,0.0,0.21260998,0.0073313783,0.029325513,0.032258064,0.045454547,0.0058651026,0.0014662757,0.049853373,0.0,0.13343109,0.057184752,0.0,0.27272728,0.19648094
7,0.0,0.0,0.0,0.013196481,0.06744868,0.0029325513,0.0,0.0,0.0029325513,0.11730205,0.0,0.0,0.15249267,0.25073314,0.40029326,0.004398827
8,0.21260998,0.0,0.18181819,0.12170088,0.0,0.0,0.03079179,0.045454547,0.1568915,0.0,0.18914956,0.26246333,0.12170088,0.0029325513,0.0,0.011730205
9,0.051319648,0.15835777,0.0,0.0,0.0073313783,0.0,0.25073314,0.1510264,0.0,0.07771261,0.0014662757,0.011730205,0.06304985,0.19354838,0.0014662757,0.0
10,0.0058651026,0.0029325513,0.18475074,0.17008798,0.34017596,0.35043988,0.04105572,0.04692082,0.21847507,0.0029325513,0.024926687,0.0029325513,0.09384164,0.0073313783,0.0073313783,0.1920821
11,0.28445747,0.08797654,0.0,0.0029325513,0.23167156,0.021994134,0.0058651026,0.026392963,0.07038123,0.0029325513,0.04692082,0.0,0.0058651026,0.12316716,0.0029325513,0.0
