,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23162135,0.03021148,0.10372608,0.0,0.0,0.0,0.11480363,0.1550856,0.1490433,0.2185297,0.05941591,0.10070494,0.0130916415,0.10070494,0.16012084,0.0
1,0.0010070493,0.0,0.0,0.0010070493,0.029204432,0.0,0.0,0.009063444,0.0010070493,0.0,0.0,0.0,0.0,0.0010070493,0.0010070493,0.0010070493
2,0.0020140987,0.0,0.0,0.0,0.006042296,0.0070493454,0.0040281974,0.0010070493,0.019133938,0.0010070493,0.0040281974,0.003021148,0.003021148,0.003021148,0.0040281974,0.0010070493
3,0.003021148,0.0,0.0,0.0,0.003021148,0.04733132,0.0,0.0,0.01711984,0.0010070493,0.0040281974,0.06344411,0.006042296,0.0020140987,0.058408864,0.036253776
4,0.04531722,0.0020140987,0.0070493454,0.0,0.012084592,0.03121853,0.0070493454,0.0010070493,0.0020140987,0.0,0.0040281974,0.08257805,0.0,0.0010070493,0.0050352467,0.0070493454
5,0.0,0.0,0.0,0.014098691,0.0050352467,0.003021148,0.22759315,0.0,0.0010070493,0.038267877,0.0,0.0,0.006042296,0.0020140987,0.0070493454,0.0
6,0.006042296,0.0020140987,0.10674723,0.0020140987,0.0040281974,0.021148037,0.018126888,0.003021148,0.0,0.04833837,0.0,0.011077543,0.03021148,0.0,0.04632427,0.07049345
7,0.0,0.0,0.0020140987,0.0040281974,0.011077543,0.076535754,0.0,0.0,0.0010070493,0.07854985,0.0,0.0,0.0775428,0.04733132,0.18731117,0.009063444
8,0.06646526,0.0,0.06143001,0.021148037,0.003021148,0.0,0.0050352467,0.25377643,0.055387713,0.0,0.110775426,0.04833837,0.3081571,0.0020140987,0.0,0.003021148
9,0.09466264,0.042296074,0.0010070493,0.0,0.006042296,0.0,0.04934542,0.0755287,0.0010070493,0.023162136,0.0,0.010070493,0.018126888,0.16012084,0.0,0.0
