,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19569893,0.055913977,0.76344085,0.006451613,0.0021505377,0.0,0.30967742,0.33978495,0.18494624,0.17419355,0.08172043,0.14193548,0.017204301,0.36774194,0.73978496,0.0
1,0.012903226,0.0043010754,0.0043010754,0.010752688,0.28387097,0.008602151,0.008602151,0.047311828,0.010752688,0.010752688,0.0,0.0,0.006451613,0.049462367,0.16344085,0.047311828
2,0.08387097,0.010752688,0.051612902,0.015053763,0.2172043,0.13548388,0.086021505,0.086021505,0.24731183,0.10752688,0.08172043,0.058064517,0.017204301,0.07096774,0.17419355,0.012903226
3,0.023655914,0.0021505377,0.008602151,0.0,0.0021505377,0.051612902,0.0,0.0,0.21505377,0.019354839,0.03655914,0.25376344,0.14193548,0.09892473,0.36989248,0.18709677
4,0.15483871,0.021505376,0.427957,0.0021505377,0.006451613,0.0021505377,0.060215052,0.006451613,0.30107528,0.017204301,0.023655914,0.12473118,0.0043010754,0.10967742,0.17634408,0.41075268
5,0.0,0.0,0.0,0.20215054,0.040860213,0.058064517,0.21290323,0.0,0.0043010754,0.7311828,0.0,0.017204301,0.4623656,0.006451613,0.040860213,0.006451613
6,0.120430104,0.006451613,0.3376344,0.0043010754,0.047311828,0.0043010754,0.012903226,0.034408603,0.0,0.09677419,0.0,0.07956989,0.70752686,0.0,0.37634408,0.15698925
7,0.0,0.008602151,0.0,0.0021505377,0.28817204,0.025806451,0.0,0.010752688,0.032258064,0.37849462,0.0,0.0,0.2516129,0.08387097,0.07526882,0.025806451
8,0.35913977,0.0,0.4064516,0.120430104,0.012903226,0.0,0.040860213,0.03655914,0.16774194,0.0,0.060215052,0.094623655,0.20430107,0.18709677,0.0,0.0
9,0.021505376,0.111827955,0.0021505377,0.0,0.0021505377,0.006451613,0.010752688,0.41075268,0.0,0.043010753,0.010752688,0.008602151,0.008602151,0.11827957,0.0,0.0
10,0.15698925,0.06451613,0.05376344,0.034408603,0.9505376,0.094623655,0.015053763,0.010752688,0.3204301,0.049462367,0.017204301,0.0,0.040860213,0.021505376,0.015053763,0.09677419
11,0.36344087,0.047311828,0.0,0.021505376,0.21505377,0.15268818,0.0,0.043010753,0.06666667,0.0043010754,0.021505376,0.0,0.008602151,0.040860213,0.0043010754,0.0
12,0.2172043,0.06236559,0.023655914,0.015053763,0.24731183,0.025806451,0.0,0.0043010754,0.0,0.0021505377,0.0043010754,0.0043010754,0.027956989,0.11827957,0.0,0.0
13,0.03655914,0.051612902,0.017204301,0.043010753,0.0,0.006451613,0.17634408,0.0,0.027956989,0.20215054,0.006451613,0.17634408,0.0021505377,0.0,0.21935484,0.0
14,0.0021505377,0.0043010754,0.25591397,0.07956989,0.08172043,0.0043010754,0.19139785,0.19139785,0.0021505377,0.0,0.6602151,0.40430108,0.023655914,0.0,0.0,0.012903226
15,0.48602152,0.5612903,0.0021505377,0.0,0.021505376,0.0021505377,0.18064517,0.09247312,0.07311828,0.23010753,0.0,0.010752688,0.08817204,0.0021505377,0.13333334,0.20860215
16,0.18709677,0.6860215,0.14838709,0.021505376,0.3376344,0.13978495,0.0,0.010752688,0.0021505377,0.07526882,0.006451613,0.008602151,0.0,0.0,0.008602151,0.0
17,0.0,0.0043010754,0.068817206,0.015053763,0.0,0.0,0.21075268,0.103225805,0.0,0.0,0.058064517,0.019354839,0.045161292,0.06666667,0.017204301,0.07956989
18,0.0021505377,0.023655914,0.015053763,0.07526882,0.0043010754,0.049462367,0.038709678,0.030107526,0.0,0.16774194,0.0,0.23010753,0.13548388,0.10537634,0.055913977,0.058064517
19,0.068817206,0.18924731,0.077419356,0.44946235,0.16129032,0.045161292,0.008602151,0.06236559,0.0021505377,0.0,0.0,0.0021505377,0.055913977,0.15483871,0.07956989,0.032258064
20,0.8860215,0.12473118,0.07526882,0.07311828,0.017204301,0.025806451,0.027956989,0.040860213,0.015053763,0.15053764,0.010752688,0.023655914,0.030107526,0.015053763,0.043010753,0.021505376
21,0.11827957,0.06451613,0.012903226,0.0043010754,0.045161292,0.051612902,0.0,0.047311828,0.12473118,0.06666667,0.08172043,0.068817206,0.015053763,0.008602151,0.13548388,0.120430104
22,0.058064517,0.20430107,0.3268817,0.21505377,0.0,0.015053763,0.030107526,0.006451613,0.33333334,0.2172043,0.10107527,0.0,0.07526882,0.08387097,0.48817205,0.12688172
23,0.017204301,0.17204301,0.0021505377,0.0,0.07526882,0.058064517,0.18064517,0.10967742,0.0,0.0043010754,0.058064517,0.008602151,0.06451613,0.06666667,0.017204301,0.0021505377
24,0.008602151,0.0,0.71827954,0.28817204,0.22365591,0.3419355,0.09892473,0.08817204,0.0,0.0,0.0,0.055913977,0.0,0.0,0.006451613,0.030107526
25,0.006451613,0.021505376,0.015053763,0.07526882,0.10752688,0.19784947,0.0043010754,0.045161292,0.26451612,0.055913977,0.055913977,0.0,0.0,0.0,0.03655914,0.017204301
26,0.0,0.0,0.010752688,0.03655914,0.008602151,0.0043010754,0.017204301,0.068817206,0.027956989,0.46666667,0.012903226,0.015053763,0.0,0.03655914,0.0021505377,0.2795699
27,0.05376344,0.0,0.8924731,0.0043010754,0.05376344,0.0,0.010752688,0.090322584,0.120430104,0.27526882,0.0021505377,0.0,0.010752688,0.0,0.0021505377,0.10967742
28,0.0,0.006451613,0.0021505377,0.0,0.021505376,0.0,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.10107527,0.006451613,0.040860213,0.0,0.006451613,0.006451613,0.05376344,0.055913977,0.0043010754,0.0021505377,0.051612902
30,0.0,0.0,0.0,0.0021505377,0.0,0.0021505377,0.040860213,0.0,0.0,0.0,0.008602151,0.0021505377,0.0,0.0021505377,0.023655914,0.008602151
31,0.18924731,0.0021505377,0.0021505377,0.008602151,0.027956989,0.35913977,0.0,0.0,0.0021505377,0.0,0.055913977,0.0043010754,0.012903226,0.0021505377,0.0,0.0043010754
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.038709678,0.0,0.0,0.045161292,0.0021505377,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.023655914,0.0,0.0,0.010752688,0.0043010754,0.012903226,0.0,0.0,0.0,0.034408603,0.0,0.0
34,0.0,0.0,0.0,0.0,0.03655914,0.03655914,0.0,0.0021505377,0.0,0.0021505377,0.008602151,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.015053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602151,0.0
37,0.0,0.0,0.0,0.0,0.0043010754,0.030107526,0.0,0.0,0.0,0.0043010754,0.0,0.0,0.006451613,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0021505377,0.0,0.0,0.008602151,0.0,0.0,0.0,0.0,0.0043010754,0.0
39,0.0,0.0,0.0021505377,0.0,0.006451613,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0
40,0.0,0.0,0.008602151,0.023655914,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
