,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.28125,0.055555556,0.5509259,0.0023148148,0.0,0.0,0.2685185,0.2951389,0.2534722,0.30092594,0.22685185,0.3912037,0.018518519,0.3252315,0.5659722,0.0
1,0.009259259,0.0034722222,0.0,0.0,0.11805555,0.0069444445,0.0046296297,0.03125,0.0034722222,0.0,0.0,0.0011574074,0.0011574074,0.0069444445,0.026620371,0.016203703
2,0.020833334,0.0034722222,0.030092593,0.0011574074,0.06481481,0.12847222,0.042824075,0.024305556,0.10069445,0.045138888,0.034722224,0.0046296297,0.023148147,0.010416667,0.08449074,0.0034722222
3,0.010416667,0.0034722222,0.0034722222,0.0,0.0069444445,0.08680555,0.0,0.0011574074,0.12847222,0.010416667,0.0046296297,0.08564815,0.081018515,0.052083332,0.38194445,0.028935185
4,0.07986111,0.010416667,0.1736111,0.0,0.0,0.0,0.04976852,0.0011574074,0.019675925,0.0046296297,0.019675925,0.18055555,0.0,0.009259259,0.26041666,0.09837963
5,0.0,0.0011574074,0.0,0.36689815,0.046296295,0.0023148148,0.09143519,0.0,0.0011574074,0.15625,0.0,0.0034722222,0.03935185,0.0069444445,0.25,0.0
6,0.061342593,0.0,0.24652778,0.0,0.0034722222,0.008101852,0.015046297,0.027777778,0.0,0.005787037,0.0,0.37962964,0.14814815,0.0,0.44907406,0.5358796
7,0.0,0.0011574074,0.0011574074,0.025462963,0.49074075,0.015046297,0.0,0.0,0.0023148148,0.019675925,0.0,0.0,0.09375,0.10185185,0.09953704,0.06828704
8,0.45949075,0.0,0.3912037,0.3148148,0.008101852,0.0,0.024305556,0.0775463,0.18402778,0.0023148148,0.023148147,0.013888889,0.106481485,0.020833334,0.0,0.0023148148
9,0.018518519,0.30671296,0.0,0.0,0.0011574074,0.0034722222,0.08680555,0.032407407,0.0,0.04398148,0.0011574074,0.06712963,0.027777778,0.1574074,0.0,0.0
10,0.013888889,0.016203703,0.08449074,0.034722224,0.6527778,0.27662036,0.04976852,0.015046297,0.2939815,0.053240743,0.105324075,0.0023148148,0.090277776,0.020833334,0.0023148148,0.14814815
11,0.14583333,0.065972224,0.0,0.0023148148,0.3287037,0.032407407,0.08449074,0.1886574,0.061342593,0.005787037,0.045138888,0.0,0.0034722222,0.14699075,0.0023148148,0.0011574074
12,0.017361112,0.03125,0.032407407,0.055555556,0.5532407,0.037037037,0.0011574074,0.0023148148,0.0,0.005787037,0.0,0.0011574074,0.104166664,0.013888889,0.0,0.0011574074
13,0.121527776,0.2037037,0.0011574074,0.024305556,0.0,0.0,0.033564813,0.0,0.09143519,0.032407407,0.008101852,0.05787037,0.0023148148,0.0034722222,0.4814815,0.0
14,0.032407407,0.009259259,0.2951389,0.09375,0.23032407,0.0034722222,0.07986111,0.13541667,0.0023148148,0.0011574074,0.3576389,0.43287036,0.005787037,0.0,0.0023148148,0.024305556
15,0.45833334,0.5127315,0.0011574074,0.0,0.028935185,0.013888889,0.4386574,0.19097222,0.11805555,0.1724537,0.0,0.005787037,0.083333336,0.0011574074,0.20023148,0.20949075
16,0.4814815,0.4039352,0.06828704,0.013888889,0.30439815,0.21412037,0.0011574074,0.034722224,0.0,0.2025463,0.0023148148,0.046296295,0.0,0.0,0.019675925,0.0
17,0.0,0.016203703,0.1724537,0.042824075,0.0,0.0,0.18287037,0.06365741,0.0,0.0,0.090277776,0.0069444445,0.090277776,0.10763889,0.048611112,0.1400463
18,0.008101852,0.042824075,0.009259259,0.11921296,0.0011574074,0.012731481,0.06828704,0.06481481,0.0,0.25810185,0.0,0.47569445,0.104166664,0.12037037,0.04976852,0.09375
19,0.06944445,0.06828704,0.113425925,0.2777778,0.3252315,0.105324075,0.0046296297,0.06828704,0.0,0.0011574074,0.0,0.0,0.09375,0.35416666,0.13078703,0.041666668
20,0.630787,0.2673611,0.12847222,0.121527776,0.03935185,0.04398148,0.0011574074,0.052083332,0.0046296297,0.018518519,0.015046297,0.0023148148,0.034722224,0.020833334,0.028935185,0.0625
21,0.15277778,0.027777778,0.010416667,0.012731481,0.016203703,0.030092593,0.009259259,0.09490741,0.1574074,0.017361112,0.12268519,0.11921296,0.024305556,0.018518519,0.047453705,0.33796296
22,0.060185187,0.14351852,0.587963,0.26041666,0.0,0.009259259,0.07060185,0.0023148148,0.27546296,0.3773148,0.040509257,0.018518519,0.1099537,0.11921296,0.5034722,0.29282406
23,0.011574074,0.22337963,0.0,0.0,0.13194445,0.017361112,0.2847222,0.075231485,0.0,0.0011574074,0.08796296,0.0046296297,0.10763889,0.10069445,0.023148147,0.0046296297
24,0.0023148148,0.0,0.6481481,0.3275463,0.2025463,0.28125,0.12847222,0.13194445,0.0,0.0,0.0,0.106481485,0.0,0.0,0.0069444445,0.05787037
25,0.0,0.009259259,0.0023148148,0.106481485,0.33912036,0.42708334,0.0011574074,0.009259259,0.082175925,0.12731482,0.02199074,0.0034722222,0.0,0.0,0.082175925,0.0011574074
26,0.0,0.0,0.027777778,0.06712963,0.010416667,0.0011574074,0.02199074,0.0069444445,0.046296295,0.4201389,0.018518519,0.0034722222,0.0,0.06481481,0.0,0.08564815
27,0.009259259,0.0,0.44675925,0.018518519,0.1712963,0.0,0.0046296297,0.13194445,0.0787037,0.2673611,0.0,0.0,0.0011574074,0.0,0.0011574074,0.11111111
28,0.0011574074,0.008101852,0.0,0.0,0.0046296297,0.0,0.0,0.005787037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0011574074,0.0,0.0,0.0,0.0,0.083333336,0.010416667,0.033564813,0.0,0.0,0.008101852,0.1863426,0.07175926,0.0,0.0,0.055555556
30,0.0,0.0,0.0,0.0,0.0,0.0,0.025462963,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0034722222,0.06481481
31,0.042824075,0.0,0.0,0.005787037,0.008101852,0.060185187,0.0,0.0,0.0046296297,0.0,0.25,0.0,0.0,0.0,0.0034722222,0.0
32,0.0,0.0011574074,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0011574074,0.05439815,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.015046297,0.0,0.0,0.010416667,0.005787037,0.005787037,0.0011574074,0.0,0.0,0.0023148148,0.0,0.0
34,0.0,0.0,0.0,0.0,0.075231485,0.0,0.0,0.0,0.0,0.009259259,0.0034722222,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0046296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0046296297,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148,0.0
37,0.0,0.0,0.0,0.0,0.0023148148,0.07175926,0.0,0.0,0.0,0.0034722222,0.0,0.0,0.0011574074,0.0,0.0,0.0
38,0.0,0.0011574074,0.0,0.0,0.0,0.0023148148,0.0,0.0,0.0,0.041666668,0.0069444445,0.0,0.0,0.0,0.0011574074,0.0
39,0.0,0.0011574074,0.0023148148,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0046296297,0.0,0.0,0.0,0.0
40,0.0,0.0,0.028935185,0.030092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0
41,0.0034722222,0.011574074,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0011574074,0.0,0.0011574074,0.0,0.0,0.0
