,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.32755297,0.040462427,0.37379575,0.0,0.0,0.0,0.46050096,0.53757226,0.1734104,0.29672447,0.21965317,0.238921,0.021194605,0.3583815,0.61849713,0.0
1,0.0,0.0,0.0,0.0,0.05009634,0.0,0.0,0.009633912,0.0,0.0,0.0,0.0,0.0019267823,0.0,0.0057803467,0.0
2,0.0,0.0,0.0,0.0,0.0019267823,0.0057803467,0.0019267823,0.0057803467,0.038535647,0.0019267823,0.0019267823,0.0,0.0,0.0019267823,0.0057803467,0.0019267823
3,0.0,0.0,0.0,0.0,0.0057803467,0.20809248,0.0,0.0,0.057803467,0.0,0.0057803467,0.098265894,0.013487476,0.0,0.1618497,0.015414258
4,0.12331407,0.0038535646,0.02504817,0.0,0.046242774,0.01734104,0.028901733,0.0,0.0057803467,0.0,0.007707129,0.24277456,0.0019267823,0.0,0.0057803467,0.011560693
5,0.0,0.0,0.0,0.023121387,0.13872832,0.06743738,0.5645472,0.0,0.0,0.13487476,0.0,0.0,0.023121387,0.0038535646,0.0,0.0
6,0.02504817,0.0,0.5202312,0.0019267823,0.0057803467,0.026974952,0.011560693,0.0,0.0,0.057803467,0.0,0.05009634,0.1194605,0.0,0.24277456,0.26782274
7,0.0,0.0,0.0,0.0,0.06358381,0.05973025,0.0,0.0,0.0,0.32947975,0.0,0.0,0.23121387,0.33333334,0.58381504,0.0019267823
8,0.2928709,0.0,0.3044316,0.061657034,0.0,0.0,0.007707129,0.036608864,0.1290944,0.0,0.49710983,0.28901735,0.7533719,0.01734104,0.0,0.0057803467
9,0.1618497,0.1849711,0.0,0.0,0.013487476,0.0019267823,0.044315994,0.23314066,0.0019267823,0.17533718,0.0,0.0038535646,0.015414258,0.46242774,0.0,0.0
10,0.0019267823,0.0057803467,0.36416185,0.4258189,0.5780347,0.39691713,0.044315994,0.036608864,0.31984586,0.015414258,0.015414258,0.0019267823,0.046242774,0.0,0.0057803467,0.2851638
11,0.5356455,0.08092485,0.0,0.0038535646,0.26782274,0.036608864,0.0,0.0057803467,0.061657034,0.0019267823,0.021194605,0.0,0.0019267823,0.040462427,0.0019267823,0.0
12,0.3468208,0.007707129,0.33911368,0.026974952,0.3468208,0.0057803467,0.0019267823,0.0,0.0,0.0,0.0,0.0,0.057803467,0.31406552,0.0,0.0
13,0.477842,0.05973025,0.0,0.009633912,0.0,0.0,0.03468208,0.0,0.2177264,0.12716763,0.04238921,0.3468208,0.0,0.0,0.15028901,0.0
14,0.013487476,0.0019267823,0.33911368,0.040462427,0.046242774,0.0,0.57418114,0.18882467,0.04238921,0.0019267823,0.3256262,0.5529865,0.1194605,0.0,0.0,0.0019267823
15,0.50289017,0.42967245,0.0,0.0,0.22928709,0.0038535646,0.19460501,0.08477842,0.05973025,0.39306358,0.0,0.0019267823,0.12331407,0.0038535646,0.1522158,0.09055877
16,0.35645473,0.46242774,0.5067437,0.011560693,0.30635837,0.27360308,0.0,0.04238921,0.0,0.007707129,0.0038535646,0.08285164,0.0,0.0,0.01734104,0.0
17,0.0,0.023121387,0.19653179,0.23699422,0.0,0.0,0.47976878,0.07129095,0.0,0.0019267823,0.023121387,0.0655106,0.023121387,0.0327553,0.007707129,0.17726398
18,0.0019267823,0.0038535646,0.06936416,0.20809248,0.0019267823,0.17148362,0.12138728,0.044315994,0.0,0.27938342,0.0,0.35452795,0.32755297,0.04238921,0.09248555,0.044315994
19,0.28901735,0.39691713,0.08477842,0.35067436,0.32177263,0.015414258,0.02504817,0.048169557,0.0019267823,0.0,0.0,0.0,0.030828517,0.34874758,0.12524085,0.019267824
20,0.5895954,0.13294798,0.05009634,0.044315994,0.009633912,0.013487476,0.05973025,0.026974952,0.0057803467,0.238921,0.0038535646,0.011560693,0.12331407,0.061657034,0.2581888,0.05009634
21,0.26782274,0.007707129,0.046242774,0.023121387,0.13294798,0.026974952,0.009633912,0.13680154,0.18111753,0.11753372,0.0867052,0.053949904,0.07514451,0.044315994,0.10789981,0.094412334
22,0.06936416,0.31021196,0.5260116,0.26974952,0.0,0.036608864,0.0867052,0.0019267823,0.19460501,0.2177264,0.22736031,0.0,0.044315994,0.07514451,0.52793837,0.16955684
23,0.0038535646,0.13487476,0.0038535646,0.0019267823,0.1425819,0.096339114,0.5240848,0.036608864,0.0,0.0,0.026974952,0.0057803467,0.040462427,0.036608864,0.01734104,0.0038535646
