,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.05561095,0.10094519,0.11212802,0.16557106,0.28242013,0.27487856,0.47569957,0.37413803,0.37281463,0.30523646,0.29662016,0.5179734,0.34431922,0.4872577,0.36401692,0.40097666
layer_1,0.06514842,0.061531246,0.09288989,0.07564878,0.123309046,0.14008336,0.12573113,0.31591317,0.1980929,0.24719451,0.25028026,0.275516,0.3074579,0.34259537,0.21548454,0.20485574
layer_2,0.080538444,0.110740796,0.1230661,0.14918187,0.22728305,0.10870752,0.19125487,0.3696244,0.2225869,0.21034268,0.20741676,0.23584609,0.18948236,0.14699629,0.17519549,0.1812136
layer_3,0.07879708,0.104829095,0.20808733,0.17739221,0.2539611,0.3131166,0.17392173,0.35757217,0.3413674,0.1621327,0.21351376,0.22486605,0.17623937,0.28042713,0.19872414,0.14006078
layer_4,0.047269158,0.20936455,0.37064946,0.35610482,0.40313604,0.53363955,0.8308886,0.22335412,0.18708897,0.21945699,0.4498147,0.16285604,0.22904103,0.1660389,0.31283072,0.32607913
layer_5,0.14432478,0.1681803,0.440539,0.5021651,0.5523439,0.6396113,0.24721336,0.19860886,0.35291734,0.24934895,0.31158558,0.20182092,0.2023431,0.19832706,0.18562788,0.21070147
layer_6,0.26884863,0.16371953,0.60041213,0.8792737,0.4712491,0.21365952,0.8320975,0.34820983,0.20690724,0.20155042,0.19062163,0.20628996,0.19821532,0.19077982,0.19062163,0.1944079
layer_7,0.038774695,0.20014487,0.33403653,0.40717587,0.5539722,0.74038565,0.6960317,0.45264196,0.41118574,0.29221436,0.26626322,0.23952113,0.20641957,0.19062163,0.19062163,0.19579415
layer_8,0.049974825,0.20666176,0.5810452,1.0,0.42549503,0.4634808,0.24212061,0.2776971,0.29590264,0.20153505,0.19499321,0.19435455,0.19062163,0.19062163,0.19062163,0.19062163
layer_9,0.14043364,0.32251224,0.44359183,0.6010265,0.4736667,0.26652402,0.48705393,0.20119412,0.19323361,0.19069658,0.19062163,0.19437896,0.21360281,0.1900412,0.19062163,0.19062163
layer_10,0.5449694,0.5154258,0.29988632,0.7335392,0.5433143,0.32757387,0.63835025,0.21827361,0.19473453,0.22206803,0.19063933,0.23345965,0.19062163,0.19062163,0.19062163,0.19082303
layer_11,0.24687093,0.3652241,0.49271935,0.38994896,0.22336945,0.4630132,0.23152703,0.26271647,0.20252931,0.19065537,0.19460212,0.19062163,0.19062163,0.19062163,0.19075142,0.19062163
layer_12,0.28134713,0.6305317,0.5440625,0.57966965,0.41666594,0.28684172,0.28347135,0.2688101,0.19782113,0.2178492,0.19491884,0.19064464,0.19062163,0.19062163,0.19062163,0.19432583
layer_13,0.45607623,0.3800899,0.5196665,0.49548435,0.25909972,0.21694183,0.18778165,0.23331721,0.2832155,0.19404948,0.1962189,0.19062163,0.19062163,0.19062163,0.19062163,0.19062163
layer_14,0.26053035,0.55406815,0.29473245,0.41525504,0.28088534,0.37533867,0.2096362,0.2093724,0.27711108,0.22824591,0.19059397,0.19062163,0.196825,0.19084375,0.19068839,0.191095
layer_15,0.23744734,0.6659107,0.40243518,0.34450266,0.22304466,0.1928978,0.4868639,0.2189857,0.22568534,0.19502473,0.2021934,0.19066273,0.19032097,0.19494843,0.19062163,0.19051042
layer_16,0.08441029,0.30169648,0.22563939,0.46280038,0.1973551,0.29045787,0.19480844,0.20914385,0.19824588,0.19410656,0.19062163,0.19062163,0.19034466,0.202938,0.19062163,0.19144005
layer_17,0.17437315,0.40337747,0.5615488,0.5403593,0.28539696,0.22224557,0.3419782,0.36828625,0.19747129,0.1857741,0.20184419,0.19062163,0.19508097,0.1938677,0.19062163,0.19084015
layer_18,0.7421449,0.33152306,0.6026869,0.29482788,0.32322928,0.29904306,0.20421576,0.22580853,0.19426787,0.1940156,0.19033332,0.1944312,0.19062163,0.19062163,0.20537283,0.19062163
layer_19,0.27075785,0.6717089,0.5929473,0.44034344,0.27384192,0.3515336,0.6750102,0.19688407,0.19759476,0.19088215,0.19446154,0.19080012,0.1910011,0.19062163,0.19059035,0.21015503
layer_20,0.1340345,0.28205952,0.3727637,0.22098526,0.34466988,0.27493963,0.22342764,0.33604535,0.27188864,0.19062163,0.19390999,0.19062163,0.19073126,0.19055161,0.19063476,0.19062163
layer_21,0.3039264,0.08621236,0.56599444,0.8756219,0.24566756,0.48853818,0.6221819,0.1920708,0.2754182,0.19086333,0.19062163,0.19070299,0.19057278,0.19062163,0.6681746,0.2636203
layer_22,0.16841435,0.3483542,0.34994137,0.39586812,0.509206,0.73710746,0.5814918,0.37990433,0.1925542,0.20238774,0.19054826,0.1906013,0.18772022,0.19062163,0.21552531,0.23442423
layer_23,0.20834225,0.26758894,0.1623659,0.37804747,0.53886783,0.58062255,0.49499196,0.7305873,0.34335697,0.5495295,0.28679547,0.35752037,0.34895658,0.356061,0.29334977,0.36655846
