,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_26,113.835526,107.684204,140.64519,197.04886,139.22665,117.31557,159.41986,84.84828,87.16916,224.49942,154.8374,122.41304,37.139038,112.043335,132.35374,224.27449
layer_27,177.06519,43.134514,209.38902,127.89317,123.444786,115.51579,97.16891,85.43848,114.70087,167.57103,24.881504,80.625946,157.68971,5.403298,129.70085,170.77052
layer_28,70.82846,99.09943,18.754427,71.34946,84.440186,101.00782,16.323757,57.530193,41.52972,57.59851,49.963993,51.39439,91.21251,69.472046,53.541924,103.75503
layer_29,50.125954,48.85945,85.13206,21.695038,5.8831115,103.641655,97.48896,43.86896,0.1316444,16.173256,73.15014,107.64629,258.65002,34.170174,147.02203,313.06314
layer_30,88.98826,76.27043,47.31803,9.88584,19.018948,32.909023,133.39491,49.978382,63.609173,24.166376,131.40752,134.1885,15.931859,30.929552,52.48504,95.450455
layer_31,42.48748,77.78651,42.250034,61.368755,206.52982,35.358795,89.723404,47.553005,65.4384,24.071161,53.108746,14.776582,17.020758,43.81067,24.384,15.040169
layer_32,46.51984,51.67152,10.21086,7.8244386,20.504654,23.556168,40.21493,47.79096,41.666096,20.095371,76.21514,82.93388,27.008974,26.894938,13.964336,31.659977
layer_33,23.560295,24.585396,27.263653,6.213213,66.64692,57.46472,50.85478,96.26939,12.3973675,40.468307,5.5602293,11.123855,21.707006,41.80729,24.000769,35.452198
layer_34,1.2378321,13.120626,3.0139818,2.5560935,300.88596,40.411373,13.000972,4.573404,39.19302,64.445015,16.176394,8.18808,33.864883,15.362291,17.594408,17.844387
layer_35,29.047365,19.123291,6.2177405,14.8353405,8.6317005,11.674197,10.870925,15.635248,33.5645,41.826603,6.2976556,3.193573,7.604374,20.07081,36.136135,12.877599
layer_36,8.656605,19.8416,46.99598,44.34422,19.037731,54.43755,42.253464,30.754585,26.595732,8.925364,43.12726,15.680526,52.02598,6.4099617,43.11095,28.213772
layer_37,29.189093,24.027233,7.0724874,35.891575,33.11486,166.98117,6.931764,22.132723,16.244705,56.193447,86.58652,4.174029,97.4074,41.70799,50.82194,3.0678184
layer_38,4.8881307,14.220899,4.0573716,3.9918761,4.4345307,9.965045,4.4082947,2.637136,2.608365,10.895727,74.86685,7.136845,14.614033,3.7221541,24.108732,12.245852
layer_39,54.260635,46.02466,69.80616,31.626743,21.57468,20.914618,38.52055,74.41817,54.25481,8.096312,26.895056,99.354,47.960445,76.38317,22.627254,68.6899
layer_40,2.8151584,3.3190942,20.295797,86.80956,7.964417,4.775532,43.014435,18.944656,2.9606965,4.865793,45.067364,23.879227,3.341639,52.406048,26.40964,22.716734
layer_41,92.97479,65.926254,43.753666,64.57994,5.123294,20.97669,1.3665457,3.1661246,6.7802334,5.5811687,53.93176,33.58244,10.550769,2.5088332,12.396773,3.2769017
