,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,72.006294,63.202827,42.209473,75.2455,31.206944,73.347466,91.76095,77.820694,37.58751,161.96458,19.402887,201.96942,175.28378,14.777998,87.49712,96.25316
layer_19,90.26698,126.86081,89.05778,110.63598,148.01439,75.69551,46.66857,86.78483,59.931923,41.96925,16.04015,8.394654,8.425325,146.35469,106.52327,62.599464
layer_20,146.24614,154.4113,98.34994,102.494896,76.34267,63.95305,67.47999,71.06807,76.93451,108.39394,79.48001,65.74374,77.95509,88.86439,66.75493,68.141594
layer_21,124.807175,5.995772,46.462494,55.440117,68.78379,81.48782,56.188995,99.990555,95.31508,59.410076,95.815636,78.048416,72.150085,65.69975,99.572395,143.5038
layer_22,60.872986,126.83457,203.82637,109.478584,17.572805,70.78286,96.02878,44.55195,9.070167,176.89615,94.34858,47.001102,81.866455,106.04048,171.22176,151.30533
layer_23,52.409477,82.10878,51.83524,37.901646,97.13095,43.539337,158.19987,110.954056,11.087359,40.16729,83.06734,58.05598,54.94689,56.47971,71.35381,39.61932
layer_24,37.280884,47.555435,217.43274,184.92374,105.48252,143.9039,102.411766,104.65665,43.888718,15.951521,36.73012,5.683311,19.662413,7.8944755,89.0445,75.40036
layer_25,59.63766,77.45702,41.970943,75.29908,161.77086,175.3065,49.071594,77.79657,106.64577,95.985344,81.85031,51.906116,9.939429,5.5359735,71.75777,18.087328
layer_26,55.709587,43.71406,56.831814,65.03737,71.612015,50.45348,67.62079,82.98601,47.420227,158.13577,59.845364,101.70677,32.225574,161.31581,19.70405,82.77937
layer_27,74.71296,16.722422,124.08793,99.54497,148.0212,43.90326,91.55898,114.56613,91.95989,109.93237,6.4362874,9.414314,80.19583,1.2215718,46.5736,107.61509
layer_28,34.87282,41.616722,8.926194,20.78929,31.890434,49.627563,6.273559,26.007214,11.850912,11.991646,111.54255,23.92692,18.015934,13.921815,12.805953,36.814426
layer_29,6.3890476,10.682228,22.361204,6.053602,2.5601134,88.0367,52.301144,56.654747,0.02544618,13.372132,39.55811,78.89155,78.99907,15.4320755,33.77862,93.31431
layer_30,43.420303,29.331818,4.9624367,5.2476764,14.590607,12.021342,86.64176,22.17536,15.269632,6.0967674,44.073746,45.973846,7.8482747,7.237937,70.25479,53.89981
layer_31,44.79787,25.588522,23.11596,94.65379,60.146362,55.974957,22.072552,10.526498,53.047455,11.255747,155.7614,6.6599255,8.928057,11.864458,12.709097,5.034056
layer_32,15.903506,9.124635,2.1942875,5.654066,5.7465677,6.275993,11.550999,8.253817,124.02702,15.725823,32.231808,58.44359,7.5667295,5.280945,4.167962,4.7148876
layer_33,8.909288,6.1840076,9.15452,1.9485247,66.98327,28.003721,22.99914,29.078463,14.048169,88.91313,2.5920231,4.372234,14.364939,13.981027,5.9662223,6.503698
layer_34,0.58304435,3.5739365,2.9627295,0.65757346,81.36043,51.411503,2.8378496,4.7946253,21.45113,31.183825,40.59466,10.612271,5.779041,3.9583685,4.425766,3.1072552
layer_35,5.8137875,4.2398863,2.173705,4.912214,4.337748,5.2087646,4.4285836,2.6093986,5.4817605,8.266087,1.6884661,2.4659855,5.0648026,4.670319,6.371499,5.9858418
layer_36,6.8629866,4.857402,14.643774,16.373919,8.691247,14.053561,7.727664,7.0315413,18.10316,1.657528,7.9835463,12.008972,10.233811,2.0093584,52.794308,19.541851
layer_37,7.337534,7.7399535,2.7239773,26.296024,28.501028,59.911297,2.326669,9.286367,11.378092,18.689445,22.59976,2.0491734,34.54472,10.43059,11.980862,3.870905
layer_38,4.188118,10.046326,0.9727844,1.543337,1.6200461,5.3972454,1.7846919,1.2799704,0.69510937,29.814016,16.580933,0.9428425,3.357485,1.0177782,13.830209,4.17114
layer_39,18.902365,43.094296,39.748657,12.889212,28.301424,22.081625,21.721733,46.513126,10.616777,4.815902,15.805047,50.48887,30.651703,46.898483,3.9437165,12.37456
layer_40,2.0523627,1.2119685,6.9460673,45.12627,3.3705673,2.236258,22.959951,10.377965,4.145012,2.3205428,57.800644,11.442882,2.626181,4.4939423,10.06461,11.665996
layer_41,38.451675,60.731808,12.886493,19.701057,7.48616,15.196003,0.722798,1.0033638,3.4880881,1.5737659,27.49914,11.554723,3.821328,1.9273498,3.048966,4.654148
