,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,11.652588,8.012405,3.0186417,1.4393638,2.6127243,3.8316028,10.022298,10.693853,14.0524845,16.506697,13.763599,14.222487,8.566965,9.188035,6.499102,1.0315583
layer_1,1.8940322,0.21080579,0.27623397,2.4122453,0.011593651,0.432548,5.4971495,0.65417635,0.4111887,0.56736416,9.791713,2.720781,0.11292954,0.16365199,0.59701407,0.076928765
layer_2,0.23990305,0.56153935,0.5874615,0.34362116,0.5515522,1.2524073,0.6382944,0.108524166,0.10357012,0.26054662,0.11049633,0.39587244,0.4769469,0.7552948,0.76504004,0.24593115
layer_3,0.43969953,1.2237792,7.424782,1.4849156,7.623432,6.1979537,2.003648,3.323829,0.0936879,0.3124853,1.1857519,2.4496965,0.1628982,0.4209501,3.3226614,0.80247694
layer_4,4.9838533,0.33621624,2.0144744,0.70795155,3.1225998,8.087599,3.3738978,3.9312022,1.6717118,0.8707149,6.4326205,13.349978,0.32651153,0.7785856,1.0407969,1.4757857
layer_5,1.0187049,1.3356564,1.0338933,1.6360832,3.9182537,3.8716187,5.6027923,0.5552151,2.5612068,1.3959711,1.1975485,1.2367865,0.5755856,0.35486773,5.704164,1.9477848
layer_6,3.573281,3.819142,3.1980145,4.7223206,4.127928,10.951457,6.0016675,2.9877546,8.096775,1.5853264,4.666862,7.1322484,2.6246474,0.9248327,2.6999717,5.4287558
layer_7,0.041423995,0.4630522,4.4788656,12.888903,2.2308435,4.5609884,0.60509074,2.7720125,7.0131216,0.83229995,0.11906784,0.0017352132,0.3749769,6.4037976,8.193438,2.797871
layer_8,6.4129324,2.2735903,4.1474247,6.6792455,4.0765886,2.5867484,0.5826185,3.7271342,5.6524253,0.8984377,4.206543,2.1096368,4.808537,1.4565651,3.2974238,3.2933452
layer_9,7.691568,7.315956,1.1308459,0.021424863,7.11166,0.18305875,4.527482,3.1658435,1.6608856,4.053217,0.851482,9.111119,3.451453,5.314935,1.7335857,0.7320329
layer_10,0.29628384,0.78831184,7.6148577,3.2561588,4.6674614,10.512096,8.409719,7.655602,4.607134,0.972104,7.1037507,15.655778,10.158248,0.602104,2.2330344,3.2175832
layer_11,1.6809988,7.377895,1.5729545,3.5836806,6.877821,0.4541928,9.30454,9.162545,6.357135,7.9876485,6.2096953,1.7875602,0.65253115,16.829622,5.5912533,6.4407907
layer_12,1.9563308,4.227528,4.0589857,9.842872,7.571907,12.0798,11.253982,0.10667075,1.319207,2.63401,0.6794675,2.2565029,9.103347,1.1901643,2.9635866,1.0553197
layer_13,5.2102785,12.223272,1.6241229,2.2094646,0.08451186,1.1371677,0.037937887,0.0008391865,7.3415804,1.8852036,4.5775585,2.413551,4.230292,7.6896586,12.054261,1.3861997
layer_14,3.4669442,2.9345298,4.394228,0.7012114,14.263636,1.9922774,2.9236374,4.5558805,4.0930767,3.5150707,2.1012256,4.369571,0.7163654,0.70021474,6.329679,15.433273
layer_15,6.418544,4.700386,1.7629315,0.21505384,3.5177586,8.5898695,12.112039,13.097399,7.4366884,4.336337,0.22732238,7.352966,8.877895,3.7788928,10.496404,0.35397035
layer_16,11.077208,2.5869894,2.0892203,7.5027103,8.302111,6.9787593,5.8026,6.333452,4.315389,12.910682,3.5827062,9.308612,3.9655895,6.4222426,6.444585,1.9136978
layer_17,1.3438888,3.7323346,7.1468816,8.198609,0.8562254,0.9153522,4.8697653,3.7888248,1.822448,0.9533911,4.7637587,1.9720385,4.519012,1.3698884,9.451019,4.8701096
layer_18,5.690471,5.596083,4.187973,5.1568623,2.6792333,2.0011442,4.959544,7.846436,3.9885643,6.860004,1.7129952,8.783705,6.052171,1.249236,5.7960086,6.9837985
layer_19,3.8905635,4.5578337,5.690393,5.181417,6.337224,12.426429,4.3992033,8.722878,3.7658765,5.4005475,1.4425508,0.24259593,0.82292247,7.693798,7.648234,7.8560452
layer_20,3.3174076,11.645505,12.320837,11.700654,5.1838036,4.6651096,5.003353,6.9622383,3.2283509,1.7627467,4.454189,3.7297583,3.8991628,4.4611673,2.7358294,6.060083
layer_21,6.5133815,0.6727833,4.369805,5.746311,3.141813,6.05815,5.6022506,4.441698,5.7508645,3.2128186,8.964454,6.7622056,3.447603,4.7407393,4.1751823,13.75291
layer_22,4.894807,5.459238,8.384547,10.615914,1.1197181,3.8285744,6.4248652,3.801223,0.94835734,12.859371,4.1734967,12.401868,6.958616,7.1939306,7.590959,12.393628
layer_23,3.8248289,14.761978,3.2496643,3.5081716,6.699361,2.1959035,6.93908,15.260495,1.7225555,2.73869,7.9345045,4.3561077,5.097821,4.9880114,5.7391977,4.5652304
layer_24,1.6422093,6.0437703,4.9187436,6.7131844,5.3495803,5.8404036,7.9694805,9.740229,4.55572,1.6650736,2.5512335,0.438754,2.448627,1.4659516,3.3269935,10.336216
layer_25,3.5027652,2.4779327,3.9081993,16.578217,8.646627,8.031034,4.804582,5.334102,2.1734812,4.6627674,2.0909421,5.134283,0.62046975,0.23486489,7.516552,1.5617186
layer_26,3.8972902,4.239948,1.9106977,3.6689053,3.2243407,2.653423,16.375166,4.0723825,3.6250062,5.196834,5.7315087,3.4199364,2.0045097,6.2859488,1.0590831,3.0516565
layer_27,6.1013317,1.9907557,2.1207993,4.7677026,9.334503,5.46228,13.532693,13.2689495,2.5485818,1.9010003,0.26838183,1.1901917,5.2560945,0.22342981,3.1311238,3.9015956
layer_28,5.2633147,3.583908,0.6454556,2.1276429,3.0327435,3.7197433,0.65077114,4.645121,0.61662924,1.1676173,2.664023,1.80263,1.674803,1.8226411,2.0154927,5.1025887
layer_29,0.7593947,2.192674,4.504015,1.0455452,0.1688934,1.7675546,2.246784,1.4610903,0.0070965663,0.47607878,3.3687153,3.6811209,8.785249,4.4943943,2.3197012,14.56837
layer_30,3.8077302,3.6362495,0.34306765,0.58497417,0.6903662,0.704966,3.414367,1.5968785,1.5239484,0.9531409,1.0276668,10.108426,0.4116374,0.8531698,1.527077,1.820743
layer_31,5.033414,4.819346,2.2244124,1.8732252,0.9566473,1.248252,2.0519202,1.006405,0.94918835,0.55018735,2.5783687,0.7020396,1.8093125,1.5872891,1.77598,0.4299078
layer_32,2.5780423,0.82855284,0.3134158,0.592084,0.6670443,0.6219342,1.135577,1.0155337,4.3623195,2.8491125,1.5530736,1.2801131,1.6485304,0.63262635,0.21943295,0.3797582
layer_33,0.8404319,0.46799284,1.9049078,0.37812656,2.5710018,3.477682,0.95705,1.2560673,0.19161376,1.5044905,0.17163178,0.18564288,1.2390068,2.9261847,0.45072412,0.5951436
layer_34,0.0268698,0.22493297,0.29422796,0.12821583,11.277834,1.4701908,0.3236976,0.58651763,1.5943638,1.0539069,0.7470777,0.18361646,0.55815774,0.305185,0.2971703,0.3640821
layer_35,0.4339443,0.27892175,0.08848013,0.09230685,0.14356293,0.29657146,0.34680647,0.2921824,0.063819624,0.1260983,0.090740934,0.1412876,0.62180364,0.3657,0.5169561,0.3677203
layer_36,0.16893917,0.2001812,0.75282747,1.1925491,0.43800735,1.2908207,0.93612605,0.8443968,1.6724106,0.11492654,0.6243066,0.5470996,1.1595331,0.32821476,0.9579495,1.6787193
layer_37,0.76450133,0.64570487,0.2835152,4.3933606,3.2839174,4.881375,0.29228568,0.53834206,0.5427035,1.1850449,1.2226036,0.23727868,2.4113114,0.7565993,1.0126228,0.19238292
layer_38,0.091540016,0.30935693,0.10200272,0.07397085,0.06496526,0.17771903,0.077712975,0.043329723,0.056294423,0.3485457,0.63766986,0.043216757,0.14296189,0.039722264,0.2989343,0.08543081
layer_39,1.4159397,3.4841802,1.7733694,1.1803689,0.5594445,0.43107656,2.665454,2.9137108,1.8485321,0.7491227,0.9683489,6.742077,2.0808783,2.265787,0.51003957,1.618385
layer_40,0.11983385,0.13750587,0.44316402,2.3755825,0.16561267,0.21609756,1.0561825,0.68140805,0.15694863,0.12293536,1.3443546,1.5415275,0.07436228,0.2429628,0.94478464,0.6620087
layer_41,2.4228368,5.513615,1.6926506,1.9802388,0.12326852,0.4712305,0.0937737,0.10536642,0.25958738,0.10984798,1.699074,1.2913086,0.38195717,0.17199408,0.22063516,0.16583113
