,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20686537,0.057507433,0.30750874,0.06628168,0.12565103,0.070671156,0.120629504,0.17949425,0.09857881,0.058618404,0.0919413,0.032643575
1,0.024425099,0.23230968,0.22636038,0.01760748,0.13727833,0.08064529,0.06103253,0.034153316,0.07682072,0.16074459,0.0950255,0.059577107
2,0.027398156,0.034474112,0.33158472,0.039887782,0.074213564,0.096892975,0.037663285,0.054381233,0.09769224,0.36118776,0.03861147,0.021135578
3,0.28098404,0.03054219,0.06026528,0.10605647,0.06502406,0.02282778,0.037437312,0.04898613,0.03512291,0.16258088,0.035373755,0.08563619
4,0.14227906,0.16288161,0.08272234,0.38240755,0.18600981,0.21651657,0.3411326,0.041809566,0.18310301,0.24396585,0.085597835,0.056925643
5,0.004908371,0.04986363,0.023126503,0.04059023,0.076362416,0.014381402,0.04369777,0.07314206,0.09927522,0.012111556,0.25724962,0.21017401
6,0.012831443,0.12977257,0.030961309,0.46495336,0.08673015,0.008828893,0.005524064,0.06733475,0.1073197,0.2463901,0.044051785,0.036708117
7,0.120913275,0.1528928,0.076519124,0.09591984,0.051692527,0.20315957,0.060063656,0.008288678,0.07975054,0.09585324,0.043816477,0.10429455
8,0.0065645785,0.21660174,0.027726544,0.04636078,0.28539547,0.114084296,0.08826989,0.07281966,0.4114519,0.10068994,0.07171224,0.06756159
9,0.04259496,0.43056542,0.008194121,0.058582086,0.111141115,0.21133998,0.12036641,0.05341145,0.20569465,0.070019364,0.008793409,0.06562161
10,0.09743917,0.043641124,0.36025453,0.18309684,0.067299895,0.13440627,0.1407193,0.06571286,0.13100855,0.24144751,0.10498748,0.22311561
11,0.13609068,0.06099654,0.08955449,0.06637363,0.32931465,0.119087406,0.13403566,0.044362124,0.21112311,0.02380932,0.2693266,0.31145844
