,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16500841,0.08476667,0.21500987,0.03101872,0.12863521,0.06496217,0.12354715,0.098673545,0.07555,0.07716914,0.123758815,0.024098953
1,0.052241072,0.13487439,0.1436687,0.038126264,0.06514821,0.1402998,0.06399244,0.06689122,0.10150938,0.09800114,0.12700722,0.053157117
2,0.029056298,0.048287947,0.18459381,0.055586845,0.108745016,0.047852967,0.04396779,0.044104345,0.042194735,0.09166506,0.041160442,0.032415397
3,0.1499186,0.044495404,0.052006304,0.061183844,0.08408809,0.018953094,0.049537905,0.06737607,0.04704325,0.07167718,0.032856017,0.07201653
4,0.103611216,0.14753209,0.08625034,0.23473746,0.15841456,0.09661242,0.104737826,0.06556107,0.1436857,0.09950083,0.14966291,0.081888415
5,0.0039959378,0.05157871,0.018637823,0.03516288,0.08605607,0.012739422,0.044882532,0.0435252,0.0810732,0.031086437,0.18026449,0.077444084
6,0.022771878,0.1264574,0.0609545,0.19389825,0.1378863,0.012810001,0.0136976745,0.068039834,0.1033362,0.12113837,0.044382077,0.09907404
7,0.1266166,0.1198824,0.09780658,0.31169322,0.10920345,0.15393472,0.06754998,0.009020849,0.04961565,0.09181715,0.025835529,0.085816115
8,0.008454201,0.13745296,0.039427966,0.049976356,0.24163257,0.130505,0.06619078,0.14105096,0.16066223,0.12313981,0.24998134,0.18732847
9,0.05440463,0.17118414,0.022635086,0.0485494,0.12347747,0.17482685,0.12385549,0.094901375,0.23969649,0.07905904,0.020580811,0.25784078
10,0.14695898,0.06961693,0.22959235,0.17548044,0.09437579,0.06512353,0.14152835,0.12540844,0.08947827,0.17562099,0.07424948,0.2314893
11,0.17639364,0.036498785,0.09991682,0.1254144,0.1668577,0.17167008,0.1502254,0.05208685,0.24938282,0.045355145,0.32601222,0.22059117
