,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16918188,0.08036758,0.22644615,0.052938465,0.13412465,0.066419065,0.13886793,0.22637628,0.11914544,0.08372564,0.13285467,0.03708016
1,0.05110249,0.20298216,0.25663212,0.03780141,0.12037199,0.11039723,0.09791028,0.05484467,0.08061778,0.18058929,0.13095808,0.05804911
2,0.03321529,0.047879916,0.41431543,0.0732228,0.090450905,0.07531839,0.0459773,0.0885622,0.045422588,0.132151,0.046906404,0.04000581
3,0.32107526,0.038263466,0.08511483,0.12368154,0.1112915,0.021754315,0.06981948,0.06290566,0.053442936,0.11936753,0.061140273,0.106225096
4,0.15134665,0.26661515,0.08795562,0.42687994,0.15034808,0.12465436,0.17547229,0.09582427,0.20313726,0.11019559,0.16607836,0.09024429
5,0.004986175,0.09053858,0.030941427,0.11559436,0.09733286,0.010777281,0.042719368,0.090243705,0.10035031,0.036060747,0.26837227,0.14077215
6,0.018845093,0.27489606,0.0625862,0.2298658,0.10848721,0.014669432,0.014543002,0.06129065,0.15265381,0.3710759,0.17864454,0.108394906
7,0.13997458,0.16011284,0.06640566,0.334627,0.108600646,0.1801563,0.20968348,0.028795002,0.053552154,0.07639125,0.07031771,0.11305932
8,0.015532251,0.11996738,0.049441304,0.052062057,0.40810657,0.17896448,0.13585527,0.08540813,0.42590502,0.08839546,0.2768773,0.2684822
9,0.058126744,0.23142391,0.028804062,0.17397003,0.0878676,0.22219707,0.17124148,0.08526893,0.47654942,0.072838955,0.026753379,0.17039622
10,0.16335115,0.096911795,0.48166144,0.29091546,0.25884047,0.16195923,0.10995876,0.10521636,0.20233834,0.36109436,0.22356766,0.35237843
11,0.3708238,0.18055983,0.27747032,0.12261147,0.33660686,0.100707516,0.1654926,0.048735723,0.49157366,0.037609987,0.36515656,0.57165605
