,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18110742,0.07423485,0.27500522,0.10441157,0.13192047,0.085929416,0.15411167,0.3449185,0.1912865,0.078430325,0.15622847,0.05800946
1,0.056836624,0.4025146,0.33250338,0.04185977,0.30240992,0.11319094,0.2197905,0.05320611,0.08076015,0.26316905,0.16614625,0.08741288
2,0.06150062,0.043454606,0.6214998,0.13823174,0.09083259,0.15980819,0.05146633,0.12773563,0.09852877,0.46340027,0.063983746,0.06492728
3,0.39796135,0.03670226,0.0874728,0.36155117,0.12690361,0.025917798,0.10273626,0.06530312,0.06632691,0.39026722,0.09873127,0.092742346
4,0.26514345,0.26582685,0.08333292,0.42068315,0.31404567,0.16914143,0.5779264,0.17747214,0.19651893,0.27274287,0.1634652,0.19286676
5,0.022324812,0.06422047,0.03543307,0.19362603,0.06709712,0.0201876,0.03380501,0.09568148,0.08350164,0.0352827,0.33996093,0.20351659
6,0.037874807,0.158417,0.09723105,0.419518,0.08366222,0.034183443,0.02285749,0.0452449,0.10887716,0.54390574,0.29738295,0.108873464
7,0.0938022,0.21217188,0.05658437,0.32872087,0.10367214,0.16679537,0.18255939,0.09102223,0.06186522,0.05660989,0.15321723,0.08141288
8,0.025610978,0.14640525,0.06098903,0.04167635,0.2946376,0.21608853,0.13481861,0.06896874,0.3491649,0.05624524,0.20879644,0.13509755
9,0.0424291,0.22289702,0.03124205,0.19991556,0.07355021,0.15511222,0.14589149,0.0668299,0.5130672,0.0663772,0.036131676,0.109014966
10,0.11005354,0.06290479,0.47240043,0.27695733,0.16875972,0.37372518,0.096641466,0.08229931,0.32097828,0.38257727,0.18130375,0.2166736
11,0.28771183,0.6024792,0.47600377,0.13234414,0.6102796,0.06524808,0.20871225,0.083375216,0.45057878,0.056610998,0.30668205,0.77083415
