,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013280866,0.0,0.009837679,0.0,0.0,0.0,0.012788982,0.0044269552,0.009345794,0.013772749,0.003935071,0.009345794
1,0.0024594197,0.0073782587,0.012788982,0.006394491,0.007870142,0.0073782587,0.0068863747,0.010821446,0.006394491,0.006394491,0.013280866,0.0
2,0.003935071,0.006394491,0.0004918839,0.0009837678,0.0029513035,0.0049188393,0.006394491,0.008362027,0.005410723,0.0073782587,0.010821446,0.006394491
3,0.005902607,0.0068863747,0.0009837678,0.0019675356,0.006394491,0.006394491,0.0014756517,0.0073782587,0.0044269552,0.0068863747,0.006394491,0.005902607
4,0.0049188393,0.007870142,0.006394491,0.0068863747,0.006394491,0.006394491,0.0068863747,0.0004918839,0.006394491,0.006394491,0.006394491,0.0004918839
5,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.0034431873,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491
6,0.005410723,0.006394491,0.006394491,0.006394491,0.0073782587,0.006394491,0.006394491,0.006394491,0.0034431873,0.006394491,0.006394491,0.006394491
7,0.0014756517,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491
8,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.005902607,0.006394491,0.005902607,0.006394491,0.006394491,0.006394491,0.006394491
9,0.006394491,0.006394491,0.006394491,0.005902607,0.006394491,0.006394491,0.006394491,0.006394491,0.009345794,0.006394491,0.006394491,0.006394491
10,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.0073782587,0.006394491,0.006394491
11,0.0068863747,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.01131333,0.006394491,0.006394491,0.006394491
