,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.33333334,0.16666667,0.16666667,0.16666667,0.33333334,0.33333334,0.33333334,0.0,0.0
2,0.16666667,0.33333334,0.0,0.16666667,0.0,0.0,0.33333334,0.0,0.16666667,0.16666667,0.0,0.33333334
3,0.33333334,0.33333334,0.0,0.0,0.33333334,0.33333334,0.0,0.0,0.0,0.33333334,0.33333334,0.0
4,0.16666667,0.33333334,0.33333334,0.0,0.33333334,0.33333334,0.33333334,0.0,0.33333334,0.33333334,0.33333334,0.0
5,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.16666667,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334
6,0.33333334,0.33333334,0.33333334,0.33333334,0.16666667,0.33333334,0.33333334,0.33333334,0.0,0.33333334,0.33333334,0.33333334
7,0.0,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334
8,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334
9,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.16666667,0.33333334,0.33333334,0.33333334
10,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334
11,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.0,0.33333334,0.33333334,0.33333334
