,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015358361,0.0,0.009385666,0.0,0.0008532423,0.0,0.016211605,0.012798634,0.011945393,0.011945393,0.0042662118,0.011092151
1,0.012798634,0.010238908,0.019624574,0.0042662118,0.0076791807,0.0059726965,0.005119454,0.012798634,0.005119454,0.0042662118,0.023037544,0.0
2,0.011945393,0.0042662118,0.011945393,0.0068259384,0.0068259384,0.016211605,0.0042662118,0.015358361,0.014505119,0.022184301,0.010238908,0.0042662118
3,0.0042662118,0.005119454,0.010238908,0.0059726965,0.0042662118,0.0042662118,0.0059726965,0.01791809,0.011945393,0.005119454,0.0042662118,0.005119454
4,0.005119454,0.0059726965,0.0042662118,0.009385666,0.0042662118,0.0042662118,0.0042662118,0.0,0.005119454,0.0042662118,0.0042662118,0.011945393
5,0.0042662118,0.0042662118,0.0076791807,0.005119454,0.005119454,0.0042662118,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
6,0.0059726965,0.0042662118,0.0042662118,0.0042662118,0.013651877,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
7,0.011092151,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
8,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.010238908,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.005119454
9,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.011945393,0.0042662118,0.0042662118,0.0042662118
10,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
11,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0059726965,0.0042662118,0.0042662118,0.017064847,0.0042662118,0.0042662118,0.0042662118
