,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012910798,0.0,0.017605634,0.0,0.0011737089,0.0,0.015258216,0.01173709,0.01173709,0.014084507,0.008215962,0.01056338
1,0.0093896715,0.016431924,0.01173709,0.02112676,0.019953052,0.018779343,0.018779343,0.019953052,0.02112676,0.02112676,0.0011737089,0.0
2,0.025821596,0.02112676,0.0035211267,0.022300469,0.015258216,0.02347418,0.019953052,0.0046948357,0.02347418,0.005868545,0.0093896715,0.02112676
3,0.02112676,0.02112676,0.02112676,0.005868545,0.02112676,0.02112676,0.0046948357,0.0070422534,0.029342722,0.019953052,0.02112676,0.018779343
4,0.018779343,0.022300469,0.02112676,0.016431924,0.02112676,0.019953052,0.02112676,0.0011737089,0.022300469,0.02112676,0.02112676,0.0023474179
5,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
6,0.02112676,0.02112676,0.02112676,0.02112676,0.02347418,0.02112676,0.02112676,0.02112676,0.01056338,0.02112676,0.02112676,0.02112676
7,0.036384977,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
8,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.018779343,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
9,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.024647888,0.02112676,0.02112676,0.02112676
10,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.018779343,0.02112676,0.02112676
11,0.018779343,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.0070422534,0.02112676,0.02112676,0.02112676
