,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015973253,0.0,0.011887073,0.00074294204,0.004086181,0.00037147102,0.013744428,0.008543833,0.004086181,0.015601783,0.011515602,0.017087666
1,0.014858841,0.01857355,0.011515602,0.013372957,0.013372957,0.013001486,0.013744428,0.014858841,0.013744428,0.013372957,0.013744428,0.008543833
2,0.01448737,0.013744428,0.014115899,0.013001486,0.016344724,0.015601783,0.010029717,0.012630015,0.014115899,0.015230312,0.01448737,0.013372957
3,0.013372957,0.014115899,0.011515602,0.011887073,0.013372957,0.014115899,0.013001486,0.015230312,0.013001486,0.015601783,0.013744428,0.017830608
4,0.013372957,0.015601783,0.013372957,0.016344724,0.013372957,0.013744428,0.01448737,0.004086181,0.013372957,0.013744428,0.013372957,0.015973253
5,0.013372957,0.013372957,0.015973253,0.013372957,0.013744428,0.013372957,0.014115899,0.013372957,0.013372957,0.013372957,0.01448737,0.013372957
6,0.014115899,0.013372957,0.013372957,0.013744428,0.012630015,0.013372957,0.013372957,0.013372957,0.016344724,0.013372957,0.013372957,0.013744428
7,0.015230312,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.014858841,0.013372957,0.013372957,0.013372957
8,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013744428,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957
9,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.015601783,0.013372957,0.013372957,0.013372957
10,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013744428,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957
11,0.014858841,0.013372957,0.013372957,0.013372957,0.013372957,0.014115899,0.013744428,0.013744428,0.0033432392,0.013372957,0.013744428,0.015601783
