,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031623933,0.0,0.027350428,0.0,0.0,0.0,0.03760684,0.020512821,0.024786325,0.02905983,0.013675214,0.026495727
1,0.006837607,0.020512821,0.01880342,0.016239317,0.017094018,0.014529915,0.017094018,0.01880342,0.016239317,0.016239317,0.022222223,0.0
2,0.020512821,0.016239317,0.0042735045,0.010256411,0.013675214,0.020512821,0.015384615,0.014529915,0.021367522,0.031623933,0.01965812,0.016239317
3,0.016239317,0.017948719,0.006837607,0.0042735045,0.016239317,0.016239317,0.008547009,0.023076924,0.020512821,0.017948719,0.016239317,0.015384615
4,0.017094018,0.017094018,0.016239317,0.01965812,0.016239317,0.017094018,0.016239317,0.0042735045,0.017948719,0.016239317,0.016239317,0.006837607
5,0.016239317,0.016239317,0.017094018,0.016239317,0.016239317,0.016239317,0.015384615,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317
6,0.016239317,0.016239317,0.016239317,0.016239317,0.023076924,0.016239317,0.016239317,0.016239317,0.008547009,0.016239317,0.016239317,0.016239317
7,0.025641026,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317
8,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.021367522,0.015384615,0.016239317,0.016239317,0.016239317,0.016239317
9,0.016239317,0.016239317,0.016239317,0.017094018,0.016239317,0.016239317,0.016239317,0.016239317,0.028205128,0.016239317,0.016239317,0.016239317
10,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.016239317,0.017094018,0.016239317,0.016239317
11,0.01880342,0.016239317,0.016239317,0.017094018,0.016239317,0.017094018,0.016239317,0.016239317,0.023931624,0.016239317,0.016239317,0.016239317
