,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03954802,0.0,0.033898305,0.0,0.0,0.0,0.04519774,0.033898305,0.033898305,0.03954802,0.02259887,0.033898305
1,0.011299435,0.033898305,0.03954802,0.028248588,0.033898305,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.0
2,0.03954802,0.028248588,0.0056497175,0.028248588,0.028248588,0.033898305,0.028248588,0.033898305,0.033898305,0.033898305,0.028248588,0.028248588
3,0.028248588,0.028248588,0.011299435,0.0,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
4,0.033898305,0.028248588,0.028248588,0.033898305,0.028248588,0.028248588,0.028248588,0.0,0.028248588,0.028248588,0.028248588,0.011299435
5,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.02259887,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
6,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.033898305,0.028248588,0.028248588,0.028248588
7,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
8,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
9,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.033898305,0.028248588,0.028248588,0.028248588
10,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
11,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588,0.028248588
