,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13256484,0.0,0.071325645,0.0,0.0014409221,0.0,0.121757925,0.14265129,0.11599424,0.12608069,0.0050432277,0.068443805
1,0.10518732,0.13688761,0.17867436,0.004322767,0.10518732,0.050432276,0.030979827,0.088616714,0.013688761,0.004322767,0.20461094,0.0
2,0.13112392,0.0050432277,0.07060519,0.051152736,0.03314121,0.15634006,0.0057636886,0.13616715,0.11815562,0.19668588,0.1462536,0.004322767
3,0.004322767,0.011527377,0.055475503,0.004322767,0.004322767,0.0050432277,0.07853026,0.18804035,0.14048992,0.0057636886,0.004322767,0.050432276
4,0.007204611,0.0129683,0.004322767,0.10806917,0.004322767,0.014409222,0.023054754,0.007204611,0.008645534,0.004322767,0.004322767,0.076368876
5,0.004322767,0.004322767,0.038184438,0.004322767,0.015850144,0.004322767,0.036743514,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767
6,0.04106628,0.004322767,0.004322767,0.004322767,0.05835735,0.004322767,0.004322767,0.004322767,0.03242075,0.004322767,0.004322767,0.0050432277
7,0.18731989,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767
8,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.021613833,0.024495678,0.004322767,0.004322767,0.004322767,0.007204611
9,0.004322767,0.004322767,0.004322767,0.023054754,0.004322767,0.004322767,0.004322767,0.004322767,0.048270892,0.004322767,0.004322767,0.004322767
10,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.016570605,0.004322767,0.004322767,0.004322767,0.048991356,0.004322767,0.004322767
11,0.0093659945,0.004322767,0.004322767,0.004322767,0.004322767,0.017291067,0.004322767,0.004322767,0.129683,0.004322767,0.004322767,0.004322767
