,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0090221185,0.0,0.005820722,0.0,0.0002910361,0.0,0.006984866,0.009895227,0.0066938302,0.0066938302,0.003492433,0.006402794
1,0.010477299,0.012223516,0.007857975,0.006111758,0.006402794,0.007857975,0.006402794,0.006402794,0.006111758,0.006111758,0.0011641444,0.0
2,0.032305006,0.006111758,0.011059372,0.021827707,0.007275902,0.012223516,0.006111758,0.005820722,0.020954598,0.008440047,0.0066938302,0.006111758
3,0.006111758,0.006111758,0.023864958,0.0052386494,0.006111758,0.006111758,0.006984866,0.010477299,0.029394645,0.005820722,0.006111758,0.008440047
4,0.0090221185,0.0090221185,0.006111758,0.006984866,0.006111758,0.006984866,0.006402794,0.0046565775,0.005820722,0.006111758,0.006111758,0.010186263
5,0.006111758,0.006111758,0.0043655415,0.006111758,0.010186263,0.006111758,0.008440047,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758
6,0.010186263,0.006111758,0.006111758,0.006111758,0.005820722,0.006111758,0.006111758,0.006111758,0.0049476135,0.006111758,0.006111758,0.006111758
7,0.029103609,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758
8,0.006111758,0.006111758,0.006402794,0.006111758,0.006111758,0.006111758,0.006111758,0.006984866,0.006111758,0.006111758,0.006111758,0.006111758
9,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.012805588,0.006111758,0.006111758,0.006111758
10,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.005820722,0.006111758,0.006111758,0.006111758,0.0066938302,0.006111758,0.006111758
11,0.007275902,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.005820722,0.004074505,0.006111758,0.006111758,0.006111758
