,0,1,2,3,4,5,6,7,8,9,10,11
0,0.006329114,0.0,0.0037974683,0.0,0.0,0.0,0.0025316456,0.0025316456,0.005063291,0.0025316456,0.0025316456,0.0012658228
1,0.006329114,0.0075949365,0.0025316456,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0012658228,0.0
2,0.016455697,0.0025316456,0.0012658228,0.0075949365,0.005063291,0.008860759,0.0025316456,0.0025316456,0.005063291,0.0025316456,0.0025316456,0.0025316456
3,0.0025316456,0.0025316456,0.008860759,0.0012658228,0.0025316456,0.0025316456,0.0037974683,0.005063291,0.011392405,0.0025316456,0.0025316456,0.0037974683
4,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0,0.0037974683,0.0025316456,0.0025316456,0.0025316456
5,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.005063291,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
6,0.005063291,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0012658228,0.0025316456,0.0025316456,0.0025316456
7,0.006329114,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
8,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
9,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0012658228,0.0025316456,0.0025316456,0.0025316456
10,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
11,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456
