,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005566218,0.007432339,0.0066588423,0.013082962,0.0010421522,0.0012337212,0.0014602105,0.002488425,0.016551511,0.009286588,0.04577571,0.0077431463,0.0021718845,0.0017582991,0.006905092,0.0031146512,0.18536957,0.109306805,0.15289532,0.17386417,0.009951497,0.00043250152,0.024447404,0.0018986261,0.057905443,0.040804043,0.14789686,0.09793994,0.018612476,0.012596788,0.18857703,0.1080342
1,0.021756098,0.016422398,0.036883965,0.00093739526,0.010737732,0.0038021288,0.02597268,0.08540775,0.01190265,0.03287147,0.0149427755,0.004681672,0.017324043,0.013384907,0.014176743,0.004794105,0.011313366,0.0023525744,0.0038010208,0.00479801,0.0070865396,0.005500367,0.01284789,0.018211054,0.005627466,0.008405822,0.016206035,0.010964136,0.05245167,0.046249993,0.083986685,0.011661957
2,0.023858394,0.015100863,0.013295366,0.015164377,0.0078736935,0.015523514,0.005454549,0.01371516,0.007158376,0.010218508,0.009383033,0.009996704,0.0065630646,0.017952107,0.006628124,0.007085373,0.0071895635,0.09058737,0.02232898,0.018160928,0.0005357018,0.010508658,0.029368686,0.0017424505,0.007590783,0.008143053,0.0065517263,0.015128338,0.008516344,0.007060342,0.006490203,0.008141033
3,0.019312348,0.0038783273,0.008529557,0.019628786,0.007720377,0.025189675,0.01435457,0.008007015,0.00754867,0.0058431556,0.009183624,0.00953577,0.0088384375,0.03194242,0.008604575,0.015935214,0.015577643,0.020089878,0.052216228,0.028387204,0.044491686,0.036151685,0.024571659,0.014031786,0.017809628,0.019011013,0.045938894,0.015848797,0.017458538,0.009046654,0.014317354,0.016434973
4,0.012377697,0.06322561,0.030485759,0.020693012,0.026516687,0.018107105,0.042790383,0.025909666,0.020049727,0.0230739,0.034674384,0.018696116,0.017049534,0.013070374,0.051285826,0.021459978,0.016907973,0.061037444,0.016007766,0.024982264,0.048443366,0.013058416,0.026548661,0.0054888297,0.05075317,0.017828684,0.006428618,0.028740996,0.020535076,0.047701173,0.028238546,0.045735132
5,0.031533018,0.020273121,0.01854919,0.023837509,0.04857731,0.036786262,0.17466514,0.050635837,0.013637894,0.039159954,0.005463635,0.034499828,0.024995351,0.04298416,0.07529851,0.022611676,0.036017485,0.05744654,0.03386721,0.034839816,0.052383784,0.025431216,0.028491514,0.014720558,0.051802617,0.09662119,0.05474459,0.050260898,0.052882615,0.07442721,0.008894415,0.0603001
6,0.01187516,0.022515738,0.028068904,0.05801718,0.01661743,0.04487328,0.03757519,0.055253766,0.03673809,0.043518566,0.102386996,0.068076394,0.035427198,0.019026631,0.042196497,0.021246932,0.01369779,0.009574697,0.017139457,0.049349677,0.054926977,0.09623892,0.027375508,0.08086171,0.027922176,0.011885713,0.031783294,0.036197692,0.025587384,0.0764984,0.015138015,0.05302284
7,0.050533064,0.042489603,0.01572993,0.10004246,0.05702672,0.09273718,0.060793623,0.06617055,0.062473197,0.0566098,0.043403946,0.059828684,0.02452461,0.08811416,0.07448759,0.058714874,0.00011443683,0.029840216,0.026265718,0.09327864,0.016690822,0.03267407,0.0101371985,0.032569394,0.03155092,0.024881748,0.048858013,0.07145535,0.03334272,0.03682144,0.06452306,0.06879668
8,0.13849765,0.38896033,0.07133529,0.140606,0.07751385,0.10164328,0.037224595,0.08070616,0.046716172,0.046840925,0.0631938,0.027353765,0.090079956,0.04707335,0.03722793,0.072201066,0.04592842,0.037300244,0.04398525,0.034085143,0.05518756,0.059065033,0.022823598,0.046637,0.016116519,0.031707592,0.028749391,0.034191377,0.031315953,0.0075023514,0.06685118,0.04342513
9,0.02409717,0.012271737,0.021525174,0.035077274,0.06999597,0.069442965,0.0484543,0.03362661,0.0461691,0.06550327,0.027445855,0.08381795,0.05322534,0.070090204,0.07293356,0.055633124,0.049258657,0.042299822,0.03858985,0.060140558,0.014461368,0.07200019,0.08052866,0.09305019,0.058044877,0.034038533,0.013530606,0.034962535,0.033844307,0.041220542,0.13848169,0.066240445
