,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,2.9864801e-05,5.3130116e-05,2.0128718e-05,3.0184745e-05,7.058275e-06,9.437551e-06,9.62808e-06,1.1658856e-05,8.648464e-05,7.783031e-05,0.00012690893,7.360932e-05,1.1155242e-05,1.1718942e-05,8.94231e-06,1.1206918e-05,0.0010703433,0.000895615,0.0008392255,0.000952331,5.0889394e-05,1.8716044e-06,0.00011718008,8.347559e-06,0.00027576069,0.00028910564,0.0005267821,0.0008102501,0.0001446144,2.8386576e-06,0.0008376953,7.988092e-05
1,2.0514497e-05,6.81538e-05,1.4377948e-05,2.121968e-06,2.4221848e-05,1.9870324e-05,0.00021853083,0.00022121887,5.1298466e-06,0.00013167695,1.239528e-05,1.7893417e-05,3.840157e-05,1.080753e-05,1.434912e-05,1.2361922e-05,7.3836704e-06,1.28121355e-05,1.0944373e-05,1.149125e-05,9.414038e-06,2.1598657e-05,8.898008e-05,1.0126852e-05,2.7635146e-05,5.421151e-05,4.9585706e-05,1.8690542e-05,0.00013306532,0.00015942301,0.0002626389,4.1364936e-05
2,8.7016575e-05,2.6608042e-05,4.404403e-05,6.7374225e-05,2.241278e-05,9.773148e-06,1.9606356e-05,1.22040765e-05,9.103582e-06,1.9372172e-05,2.6834743e-05,1.2057768e-05,3.3873086e-05,7.937573e-05,1.7075821e-05,2.5997193e-05,1.103246e-05,0.00023633386,5.6298944e-05,3.9482104e-05,1.0601323e-06,8.112619e-06,3.4095556e-05,4.989397e-07,1.2312831e-05,2.0659616e-05,5.1084453e-06,1.8625728e-05,7.644684e-05,1.1252124e-05,6.8038607e-06,2.9454617e-05
3,3.5490037e-05,1.4881156e-05,9.080842e-06,0.000106294414,1.4201088e-05,4.468732e-05,6.367811e-05,1.0021631e-05,2.6402833e-05,5.1956154e-06,2.7321743e-05,1.404072e-05,6.3504012e-06,8.7795386e-05,3.2641974e-06,8.819897e-06,5.6662106e-05,1.5730115e-05,0.0001653298,0.000101350175,0.0002562433,9.523769e-05,5.075977e-05,0.00010154125,4.9937233e-05,3.388875e-05,8.902234e-05,3.9102804e-05,2.5669592e-06,1.4242779e-05,1.9453115e-05,2.5400006e-05
4,4.330669e-06,0.00024789185,8.046573e-05,0.00013557349,8.85275e-05,3.0737476e-05,0.0001163308,2.6666969e-05,6.613355e-05,4.849246e-05,9.880933e-05,3.984146e-05,4.4562996e-05,5.267932e-05,8.602675e-05,6.803554e-05,2.754866e-05,9.943195e-05,1.5733172e-05,0.00010460498,0.00016840818,3.4897545e-05,0.00015696931,2.0533005e-05,6.6781766e-05,9.9411554e-05,1.5012348e-05,0.0001539433,6.6011e-05,0.00024008167,3.2894834e-05,0.0003108931
5,9.455589e-05,4.787613e-05,4.3895092e-05,0.000111557296,0.0002913317,9.7541575e-05,0.0001707639,2.5634345e-05,1.6573056e-05,0.00021899988,3.10169e-05,0.00031399907,5.374812e-05,5.751276e-05,0.0001837854,6.0956136e-05,1.60716e-05,2.0656835e-05,2.8035442e-05,1.9553387e-05,3.6874677e-05,5.094128e-05,1.709428e-05,0.00014055021,2.9593148e-05,0.00030544377,7.883723e-05,8.869241e-05,0.00019094386,0.0004038807,3.716037e-05,0.00019214788
6,4.3300333e-05,2.2929878e-05,8.40113e-06,8.660086e-05,7.42392e-05,9.27143e-06,1.0242301e-05,7.317516e-05,1.6211812e-05,0.00011055618,8.925959e-05,0.00021371704,4.264696e-06,8.412227e-06,3.9604332e-05,1.5114426e-05,1.8122024e-05,2.5942667e-05,2.742319e-05,0.00017935614,0.00020448044,0.00028989714,0.00013975544,4.479357e-05,9.920534e-06,3.2608546e-05,7.859973e-05,9.156408e-05,0.00011619806,4.7495258e-05,2.2877859e-05,1.4333249e-05
7,2.0146848e-05,2.2180073e-05,3.6464768e-05,6.509435e-05,0.00013960381,5.797298e-05,7.2189316e-05,2.4833987e-05,3.419346e-05,0.00010485052,6.8572816e-05,4.5360193e-05,8.239186e-05,3.4554785e-05,7.7819466e-05,0.0004100358,1.07806024e-07,2.3820536e-05,1.5536267e-06,5.459903e-05,2.0609305e-05,2.2975275e-05,4.745906e-05,0.0001151333,4.9503327e-05,0.00014866641,1.9363893e-05,0.00013910742,0.00022766822,0.00017746667,0.00020021477,0.00019867401
8,5.1107887e-05,3.8871367e-05,1.6166827e-05,5.1709696e-05,6.157955e-05,5.9379694e-05,8.558821e-06,0.00011957163,5.5400983e-06,1.0402569e-05,0.00011514084,1.9604333e-05,5.362844e-05,2.6560716e-05,2.4815987e-05,0.00049582653,9.625129e-05,2.8459866e-05,6.672981e-05,7.583922e-05,2.2943826e-05,7.684298e-06,2.5920443e-05,2.210082e-05,1.886078e-05,2.2415945e-05,1.3668349e-05,1.2579239e-05,4.3198756e-06,4.54089e-06,5.8531477e-05,1.4214149e-05
9,1.3156768e-05,9.000248e-06,7.2834414e-06,1.0222132e-05,1.787623e-05,1.6578604e-05,2.9642537e-05,0.00022141512,3.366917e-05,0.00032840954,7.2474527e-06,0.00013602622,1.6563843e-05,5.2168794e-05,3.348552e-05,3.0482244e-05,4.8686783e-05,1.1779941e-05,5.3059197e-05,5.661387e-05,2.6551083e-05,0.00010884599,7.786644e-05,9.6237156e-05,9.5169635e-06,1.9509169e-05,3.572007e-06,3.041362e-05,2.1479718e-06,1.2196678e-05,1.9568612e-05,6.066381e-06
10,3.3954104e-05,0.00011774964,1.0866532e-05,0.00011522946,3.267949e-05,0.00019982058,0.000108931075,4.4147142e-05,2.8563698e-05,4.3929005e-05,4.5106593e-05,3.4949167e-06,1.47445235e-05,4.1851918e-06,6.8622634e-05,7.603506e-06,2.5183332e-05,0.00013031422,4.7250873e-05,0.00019481765,0.00010839213,8.5986394e-05,5.2519026e-05,8.2269195e-05,0.00012763575,0.00011593076,4.7034402e-05,5.847759e-05,3.2450822e-05,1.0008881e-05,9.2841365e-05,1.4126718e-05
11,0.00027321046,1.2179587e-05,0.00012591919,8.083021e-05,0.0001639937,0.00014758729,8.794641e-05,0.00016770908,1.247888e-05,2.8592536e-05,2.0173216e-05,1.5307156e-05,5.088003e-05,2.5415959e-05,1.0272472e-05,2.998619e-05,0.00010043328,6.805818e-06,0.00010640122,7.7904944e-05,5.2797723e-06,2.9550578e-05,3.3353354e-05,5.75011e-05,6.506028e-05,7.4612915e-05,5.821572e-05,9.715998e-06,5.1332212e-05,1.2032325e-05,0.00016690661,3.3602228e-05
