,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0031815462,0.009829526,0.02117473,0.12390599,0.0012024917,0.0005133389,0.00079925836,0.0031629154,0.015388093,0.01846046,0.39933512,0.41218844,0.00034785713,0.0011995827,0.11887626,0.0026994643,0.12509757,0.056122027,0.039095324,0.090574585,0.0039619696,0.00026383187,0.04062723,0.0016784712,0.078521326,0.03379667,0.12656856,0.015598536,0.011153064,0.068633564,0.09567593,0.31403953
1,0.2770415,0.013445342,0.19484903,0.026866356,0.09834311,0.0025235007,0.011459741,0.10508501,0.017766634,0.0017765791,0.019704232,0.073834,0.094629034,0.022578197,0.007779774,0.0015657522,0.057102356,0.004162653,0.003700998,0.018384632,0.03922828,0.01564194,0.008052053,0.013272506,0.0067109196,0.016328173,0.0068999054,0.052302,0.040002313,0.0057559554,0.05050414,0.1512478
2,0.0048816833,0.0471076,0.01275986,0.0020534412,0.0068116817,0.016886707,0.008047951,0.0297971,0.021876454,0.008393604,0.0050222087,0.0100483,0.0064369747,0.00999981,0.036477424,0.010263341,0.05837311,0.035920616,0.0111924745,0.015839007,0.0012057547,0.0015521022,0.0080413725,0.00092064554,0.008342022,0.0046770764,0.017698765,0.017464036,0.006534271,0.008641111,0.0088185975,0.00466264
3,0.010590239,0.009419068,0.019152306,0.009338905,0.013803053,0.017837232,0.04202759,0.06910136,0.05933217,0.025828442,0.008116056,0.023190582,0.154059,0.021284264,0.044478446,0.025989642,0.018046414,0.014368926,0.050172213,0.06237787,0.0071336497,0.07030423,0.052650515,0.013168025,0.040227246,0.08827567,0.0088196015,0.060023196,0.008662251,0.020383952,0.02996915,0.03032717
4,0.004480158,0.07741333,0.0046678004,0.011155043,0.014513938,0.1710343,0.010664693,0.008722776,0.02487658,0.01639407,0.05555461,0.031215107,0.0035493136,0.0028479893,0.010720077,0.0022277308,0.03662408,0.014580836,0.042272672,0.024634194,0.012025242,0.012894287,0.0057329754,0.0066952473,0.026739497,0.016108232,0.003573835,0.011158435,0.23834905,0.0054160417,0.07231071,0.009907716
5,0.013112773,0.21083301,0.10157321,0.03916978,0.024813576,0.027932929,0.0037364322,0.042149942,0.027298585,0.037322704,0.003640053,0.0080757495,0.03527936,0.087516405,0.026654147,0.084975235,0.112244375,0.030293863,0.014273448,0.01290225,0.05384084,0.047546122,0.03957162,0.030480223,0.023454351,0.0032134394,0.024538115,0.016875958,0.1409579,0.030165631,0.0095931245,0.029325832
6,0.005866883,0.011566228,0.0011887997,0.0018868629,0.04279591,0.03401526,0.03599468,0.016595986,0.05539042,0.0034227658,0.010416264,0.010897181,0.06742337,0.20811109,0.027079793,0.08088969,0.0101120025,0.06322084,0.019034034,0.008202748,0.08355066,0.083781056,0.009116157,0.034460038,0.021436209,0.008143734,0.003328995,0.0063360147,0.10684196,0.09460413,0.020637188,0.103013925
7,0.23539165,0.07633934,0.039881263,0.013391951,0.027767152,0.061462536,0.023754176,0.0260285,0.03199265,0.04472152,0.034866273,0.039986666,0.04389692,0.019382812,0.07478656,0.075518735,0.00027202995,0.0016877037,0.00033240597,0.0022370804,0.0296977,0.004789696,0.0032960225,0.050441872,0.1610975,0.15277174,0.031137237,0.015090531,0.008742976,0.011996099,0.04871883,0.051520932
8,0.009114169,0.0056462823,0.015832467,0.008786796,0.018688347,0.006546266,0.04187704,0.00994691,0.032970063,0.10301925,0.057331204,0.0161784,0.041839592,0.0986732,0.014174226,0.08334232,0.023065416,0.07133569,0.021046512,0.025766894,0.16722023,0.062023632,0.028539004,0.04453393,0.05532763,0.017617984,0.035641786,0.039853178,0.16064683,0.11210664,0.007926545,0.037549984
9,0.09874824,0.112115435,0.0059068706,0.0064302054,0.020610156,0.032402113,0.010233908,0.033649858,0.01154246,0.005139908,0.033345953,0.05973518,0.029778732,0.013525308,0.010109985,0.021885382,0.019989634,0.03775808,0.022560235,0.029598925,0.0027772163,0.022032067,0.016495306,0.017922364,0.017050734,0.006884809,0.009971083,0.006768974,0.016658042,0.033516303,0.023825767,0.042690326
10,0.05073488,0.043041132,0.0573581,0.1781942,0.09503051,0.025630208,0.0074899695,0.11747988,0.0062116026,0.010540386,0.02064194,0.0031479627,0.022758562,0.12158814,0.018423608,0.072106995,0.045101862,0.050566327,0.021420538,0.059794024,0.0154541135,0.010350436,0.012675251,0.0061193616,0.016585803,0.021731362,0.0031609328,0.006830569,0.03829604,0.04991856,0.01952555,0.061218854
11,0.06273605,0.0040498036,0.018730653,0.03755563,0.02279043,0.01898184,0.016459847,0.019362757,0.0020647892,0.007770424,0.012150302,0.060967624,0.086849675,0.014480545,0.011215519,0.042171538,0.031790487,0.36076525,0.03474303,0.033771478,0.026875572,0.018538736,0.02031887,0.012161777,0.08270843,0.01866814,0.012320648,0.12674172,0.21034576,0.061400097,0.03397153,0.08103577
