,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.38112557,0.6626664,0.52301776,0.650528,0.55101025,0.54661053,0.6680757,0.5336178,0.53557986,0.52393746,0.39989567,0.6408551
layer_1,0.600162,0.592439,0.97850734,0.7465992,0.70375454,0.80776334,0.8331964,0.5014387,0.91922355,0.3868682,0.96139336,0.7572057
layer_2,0.9224375,0.9853959,0.7160566,0.8384088,0.939624,0.64429957,0.65457493,0.88039035,0.9018384,0.20892748,0.9032579,0.97986877
layer_3,0.8660948,0.82834375,0.5768646,0.5475325,0.8159181,0.880022,0.7515747,0.9294152,0.8818274,0.94560045,0.9398946,0.82779807
layer_4,0.77159715,0.3405482,0.9745924,0.821937,0.9455848,0.9939099,0.84071916,0.97924256,0.8496268,0.926705,0.95722085,1.0
layer_5,0.8094349,0.9592709,0.98445386,0.9515995,0.48016185,0.8986062,0.956874,0.56649435,0.90175533,0.9294921,0.8256538,0.99318254
layer_6,0.9414542,0.77644974,0.8993112,0.4490903,0.9809505,0.96689266,0.92430985,0.94948196,0.7411412,0.9486461,0.79388607,0.80568355
layer_7,0.90595275,0.9348883,0.66916084,0.53462,0.8514629,0.95445764,0.96854556,0.9386036,0.851204,0.98412544,0.88659465,0.6345317
layer_8,0.7911758,0.87906265,0.8906206,0.6175324,0.9333987,0.92081046,0.6224277,0.41104838,0.5756463,0.868033,0.9666954,0.8997863
layer_9,0.9674034,0.9369035,0.8514687,0.44056144,0.96198165,0.7479286,0.8301955,0.9791239,0.82419527,0.5675362,0.9507497,0.86292213
layer_10,0.5561889,0.9460574,0.92105633,0.88855636,0.87647694,0.48913813,0.90288734,0.8135201,0.95882267,0.74091893,0.9030345,0.9085997
layer_11,0.4300845,0.5852591,0.76877034,0.24106646,0.41703755,0.826569,0.88689995,0.8142818,0.75651795,0.8060531,0.5236028,0.39050984
