,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14146505,0.011199485,0.1331828,0.008863603,0.061478898,0.011351934,0.14374709,0.1655459,0.1385343,0.1435399,0.10848665,0.13032894
1,0.17178914,0.16380644,0.17051862,0.09042531,0.142981,0.12961747,0.11549973,0.13785669,0.12166903,0.10828013,0.17086388,0.023208477
2,0.14842999,0.1094589,0.11919359,0.11561061,0.11534463,0.14848277,0.114151716,0.15254553,0.13926375,0.18459891,0.17418213,0.09960635
3,0.03746456,0.09401967,0.09447425,0.071882084,0.07121338,0.083190314,0.11106007,0.1618097,0.11839685,0.08296692,0.09332751,0.101091266
4,0.05805307,0.07841072,0.058198184,0.12466851,0.060103294,0.0651719,0.13670914,0.100854084,0.13970768,0.0757212,0.047703285,0.10538275
5,0.0907155,0.03669492,0.08286109,0.09175591,0.065923825,0.04385377,0.05197641,0.036033254,0.059374973,0.064881,0.058210015,0.05424776
6,0.10024418,0.042488515,0.05857665,0.06751902,0.15119198,0.084786616,0.06649748,0.07825634,0.079161055,0.041174527,0.0899878,0.052901078
7,0.1048404,0.053258713,0.0376175,0.060147945,0.05373529,0.07391971,0.057996713,0.059694566,0.06292556,0.042390913,0.053316165,0.061377753
8,0.05158425,0.050958976,0.056550134,0.046741847,0.035107974,0.071710065,0.14663307,0.07168659,0.042659152,0.043500036,0.06799575,0.10696465
9,0.04698199,0.03450104,0.03982926,0.081622586,0.055755645,0.042051114,0.046200752,0.053523444,0.15403558,0.046952277,0.04087287,0.03941399
10,0.113688946,0.07346248,0.07249272,0.044341058,0.075469874,0.06330175,0.045830682,0.049402293,0.060926467,0.08432682,0.090565756,0.056762584
11,0.10855751,0.066252075,0.08422817,0.069878034,0.07649482,0.10436741,0.0985124,0.07065437,0.17888522,0.07564914,0.06753512,0.073851936
