,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,830.0,0.0,841.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,299.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,296.0,26.0,190.0,7.0,22.0,0.0,0.0,0.0,0.0
layer_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,403.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_4,0.0,0.0,0.0,0.0,567.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
layer_5,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,739.0
layer_6,44.0,43.0,0.0,0.0,69.0,0.0,0.0,230.0,136.0,0.0,168.0,121.0,22.0,5.0,0.0,22.0,39.0,1.0,4.0,2.0,1.0,0.0,24.0,0.0,0.0,198.0,3.0,1.0,0.0,101.0,467.0,0.0
layer_7,2.0,85.0,297.0,0.0,1.0,2.0,0.0,1.0,8.0,40.0,4.0,181.0,81.0,0.0,16.0,1.0,0.0,465.0,28.0,39.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,5.0,31.0,94.0,30.0,4.0
layer_8,0.0,0.0,0.0,1.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,135.0,7.0,93.0,18.0,8.0,0.0,3.0,87.0,0.0,9.0,11.0,0.0,0.0,4.0,5.0,0.0,178.0
layer_9,0.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,52.0,197.0,211.0,420.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,19.0,0.0,124.0,0.0,0.0,3.0,0.0,31.0
layer_10,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,37.0,0.0,0.0,2.0,14.0,241.0,1.0,283.0,8.0,352.0,0.0,28.0,0.0,6.0,82.0,2.0,16.0,0.0,0.0,3.0,0.0
layer_11,4.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,141.0,112.0,1.0,196.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,157.0
layer_12,8.0,0.0,1.0,0.0,11.0,6.0,20.0,0.0,0.0,9.0,0.0,2.0,0.0,3.0,0.0,32.0,86.0,64.0,10.0,84.0,0.0,0.0,3.0,68.0,280.0,44.0,101.0,10.0,65.0,3.0,8.0,3.0
layer_13,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,21.0,6.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,154.0,0.0,0.0,0.0,2.0,146.0,2.0,20.0
layer_14,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,833.0,155.0,7.0,73.0,2.0,48.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,274.0,719.0,1.0,0.0,0.0,0.0,2.0
layer_15,419.0,0.0,0.0,0.0,265.0,102.0,115.0,783.0,39.0,5.0,0.0,87.0,363.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,31.0,0.0,7.0,16.0,74.0,1.0,0.0,2.0,33.0
layer_16,0.0,0.0,1.0,1.0,15.0,0.0,1.0,0.0,1.0,283.0,2.0,24.0,1.0,4.0,2.0,0.0,1.0,19.0,64.0,0.0,0.0,0.0,28.0,0.0,1.0,4.0,3.0,6.0,6.0,316.0,0.0,2.0
layer_17,0.0,0.0,0.0,26.0,326.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,68.0,0.0,14.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,54.0,217.0,0.0
layer_18,4.0,51.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,253.0,1.0,0.0,0.0,1.0,0.0
layer_19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,45.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0
layer_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0
layer_21,94.0,1.0,2.0,0.0,109.0,3.0,0.0,21.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,385.0,42.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0
