,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04811113,0.0011092455,0.00821446,0.028233644,0.0044208644,0.010733961,0.00031128348,0.02456237,0.0056873565,0.06338837,0.00082218676,0.016511055
1,0.0018745245,0.0077632437,0.031717487,0.047773138,0.0073602446,0.0066873394,0.0035876129,0.0034398944,0.010538176,0.008311401,0.014931093,0.0046668346
2,0.0014627471,0.026866587,0.003993789,0.003821438,0.0072644544,0.005694318,0.0042878604,0.008706551,0.015867405,0.010073922,0.0070764464,0.010273685
3,0.0017155646,0.011261207,0.0070823054,0.0021711206,0.015076842,0.009548211,0.013749386,0.0084823975,0.0041922308,0.011163806,0.028746776,0.044277836
4,0.0018587209,0.019447912,0.032414716,0.0072005778,0.021367704,0.012560158,0.03577694,0.01623301,0.008002311,0.0094947005,0.01616908,0.012685644
5,0.0094493665,0.01946781,0.022858169,0.03276021,0.08944619,0.005615894,0.0056794006,0.020802345,0.017979836,0.013417616,0.007881576,0.013776764
6,0.00996986,0.031622455,0.0033422746,0.0120719625,0.018816499,0.011613632,0.03215053,0.008966607,0.014247172,0.029416615,0.028952982,0.04684503
7,0.048420686,0.014789194,0.01845498,0.009260825,0.007584675,0.050363097,0.03851787,0.042795427,0.046168774,0.025751688,0.020368202,0.06531821
8,0.08026223,0.033653043,0.01620348,0.033590786,0.030657414,0.041599635,0.013840286,0.06442621,0.06027997,0.005846812,0.035194058,0.04509302
9,0.015768638,0.0098527465,0.007903258,0.019723808,0.028392412,0.011133883,0.011705319,0.022535352,0.020286234,0.0031362055,0.012833767,0.037751578
10,0.006512223,0.013837089,0.034827605,0.043340553,0.017592544,0.03604126,0.015925394,0.05865775,0.017181115,0.005176324,0.036316372,0.03788549
11,0.010424558,0.009916336,0.01841394,0.016871205,0.041676216,0.041330844,0.024904013,0.05236611,0.053172894,0.030144595,0.021795144,0.019333586
