,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046508234,0.0050473996,0.32611015,0.038243253,0.025287334,0.0077115227,0.18430246,0.028223606,0.06726914,0.18148422,0.40930945,0.063180275
1,0.23921306,0.096029155,0.03940076,0.014302776,0.034839656,0.2459518,0.007042838,0.08300585,0.01824042,0.32404205,0.008136546,0.010140106
2,0.05236746,0.019680986,0.110628694,0.11429444,0.004012347,0.0075669023,0.28160083,0.006830559,0.012222813,0.030160096,0.32153574,0.014096563
3,0.07887752,0.0063477526,0.02385296,0.005115203,0.011463405,0.009523929,0.010422755,0.13504791,0.11680389,0.06983992,0.013496578,0.14505145
4,0.1390073,0.03771422,0.028417947,0.008376406,0.029669657,0.012901453,0.012615856,0.006577901,0.1891262,0.03684817,0.023990365,0.0075023305
5,0.16278587,0.068567626,0.017558435,0.025014564,0.0098936595,0.023057794,0.017559873,0.6193777,0.02407043,0.008135529,0.033032704,0.0121920435
6,0.013547191,0.20089461,0.1376054,0.3195539,0.016977029,0.016633283,0.023273481,0.069338106,0.24053347,0.03925637,0.033010416,0.042083193
7,0.036475163,0.05189857,0.0062877354,0.03561037,0.027263293,0.035580896,0.011129909,0.026053295,0.07143122,0.01519475,0.010175617,0.064203724
8,0.06278502,0.10108883,0.027042558,0.01702869,0.0043301657,0.02261374,0.28315562,0.042644124,0.042138368,0.015890516,0.020127753,0.025734197
9,0.039237212,0.035563856,0.09704597,0.31818584,0.017167117,0.013842559,0.021508181,0.012155556,0.16615456,0.2008886,0.01725814,0.018398335
10,0.056361776,0.006772865,0.015042247,0.018481417,0.016513314,0.16197956,0.018132536,0.052038774,0.023822434,0.22399947,0.025813943,0.010037404
11,0.2686033,0.17209621,0.00641163,0.027885357,0.14855932,0.046133526,0.019901674,0.029169278,0.018516883,0.052700702,0.16235106,0.38493627
