,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05804195,0.0027108635,0.10046101,0.048192576,0.010793244,0.011750673,0.053824045,0.036634017,0.016311802,0.12214001,0.1562604,0.032087047
1,0.07417702,0.03419048,0.030023107,0.045891773,0.009269515,0.052864958,0.031446658,0.033558995,0.011091857,0.13420723,0.015019171,0.010510793
2,0.0120586855,0.026952052,0.079425804,0.037095226,0.0034161422,0.01131768,0.085047446,0.018428016,0.019692106,0.026431575,0.044786315,0.01350499
3,0.041945174,0.015672404,0.024986602,0.008444547,0.014711314,0.015122188,0.016191527,0.015812706,0.016468894,0.03557647,0.027717909,0.05700881
4,0.045730222,0.04448619,0.02420504,0.014696617,0.028729608,0.014127602,0.031646155,0.016710944,0.06779742,0.017786272,0.015614268,0.009102428
5,0.053735096,0.021568637,0.019363338,0.033715367,0.115216486,0.010070796,0.014470982,0.15508503,0.020784536,0.014367322,0.01725091,0.015690267
6,0.013522871,0.0550225,0.04037632,0.11235883,0.019777153,0.013940807,0.02615275,0.042932592,0.0840386,0.012318923,0.03344834,0.13153511
7,0.03604633,0.03475909,0.027671324,0.02575031,0.016067296,0.0686914,0.03861254,0.02813572,0.041336823,0.023755759,0.01689268,0.10226352
8,0.08379841,0.032023143,0.01907062,0.038742535,0.04305187,0.106357,0.13573647,0.079078086,0.103884466,0.016330622,0.030485595,0.037490834
9,0.030871736,0.025940794,0.074421205,0.092080176,0.02183584,0.017486542,0.01846959,0.022054292,0.06785458,0.06872519,0.015981266,0.033201884
10,0.027013311,0.021386053,0.055648234,0.0416213,0.03529777,0.08127894,0.014439582,0.053034976,0.02346215,0.07601478,0.05962737,0.023391046
11,0.125866,0.0657407,0.012259292,0.030527556,0.066737816,0.058750436,0.027538363,0.042100746,0.07685747,0.08353623,0.06853699,0.13567822
