,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054845612,0.058893505,0.02521973,0.05540959,0.049178228,0.010927747,0.01279102,0.03200696,0.016859185,0.02960475,0.035198055,0.047131624
1,0.023903295,0.035481248,0.03394978,0.006285323,0.010848772,0.025617791,0.024802785,0.009436506,0.008682048,0.038249377,0.015365042,0.050839216
2,0.045421768,0.041083153,0.01438957,0.012727701,0.014633184,0.044120062,0.03925645,0.012080226,0.011718834,0.078666836,0.016964981,0.02191336
3,0.009350402,0.0081786215,0.14195846,0.027863787,0.03181725,0.0152712725,0.02601093,0.023952154,0.0700352,0.024677832,0.018573446,0.03681195
4,0.013122266,0.028995706,0.024385221,0.04036838,0.015264776,0.008279773,0.0016717537,0.0059054014,0.03986055,0.03686318,0.016269619,0.009821405
5,0.03249941,0.020038253,0.019476352,0.032805435,0.020397263,0.017658422,0.009645477,0.15527394,0.017115848,0.022380829,0.056713432,0.0092394855
6,0.0246872,0.066955775,0.02309686,0.09289889,0.011313529,0.010785094,0.0368759,0.01496428,0.06919037,0.00055696274,0.040536664,0.011704358
7,0.013049434,0.032313418,0.05345267,0.11363418,0.010751698,0.020708568,0.026919652,0.02351873,0.061961394,0.019941645,0.024522433,0.065211676
8,0.07403953,0.036590062,0.03964776,0.030376801,0.0008318262,0.022323161,0.06339637,0.08932674,0.042282596,0.056061395,0.017892571,0.031377945
9,0.04113935,0.016325755,0.022797195,0.13174225,0.022751821,0.04222841,0.04238016,0.025008833,0.06629474,0.024068318,0.013367107,0.0361868
10,0.07405461,0.0040051257,0.0075153643,0.015526064,0.055071473,0.071951404,0.029304868,0.032913268,0.013257558,0.039005008,0.021733703,0.0018192244
11,0.12203144,0.079470895,0.011964203,0.09594203,0.10986438,0.04900295,0.014995454,0.021038122,0.017790558,0.03590994,0.05587254,0.08087772
