,0,1,2,3,4,5,6,7,8,9,10,11
0,0.071264826,0.024580874,0.2331922,0.038799524,0.030267367,0.012251616,0.19487284,0.039246205,0.072093986,0.09842199,0.39025053,0.032672055
1,0.21173243,0.11432432,0.038782805,0.012613371,0.013963381,0.1473271,0.025120312,0.060498662,0.019154236,0.2945312,0.015799688,0.017054254
2,0.037548196,0.023598079,0.21085076,0.050707445,0.004808173,0.010734486,0.14432134,0.024003927,0.0131969685,0.04708788,0.107021354,0.013777053
3,0.10014038,0.012129212,0.02746515,0.010582447,0.0068142707,0.0096164355,0.019787613,0.028083831,0.06522343,0.059433624,0.012309284,0.054917824
4,0.09491079,0.0723182,0.027208108,0.019391665,0.037173666,0.010566932,0.004039878,0.007939143,0.15793237,0.02079998,0.019171948,0.0072190915
5,0.11846415,0.02089734,0.02172643,0.053344164,0.011973867,0.02321444,0.017404433,0.42409226,0.04234668,0.008016089,0.019261217,0.010491262
6,0.015002004,0.13963681,0.114333324,0.221362,0.016250951,0.018400956,0.037576362,0.07269726,0.16208036,0.008324892,0.03564359,0.029560324
7,0.016630119,0.06752669,0.0111797955,0.03441152,0.016158748,0.027158767,0.016598584,0.015119894,0.06641461,0.014256151,0.009882078,0.06305756
8,0.050270494,0.04394042,0.019539017,0.021383721,0.0018734569,0.012424702,0.210046,0.06573906,0.04297391,0.020978583,0.018749274,0.018749302
9,0.05462165,0.028806975,0.08241304,0.24710223,0.014298214,0.017486518,0.015492419,0.017839186,0.13611042,0.11765287,0.015960095,0.03250101
10,0.044142127,0.0064364355,0.006605314,0.016502412,0.024076557,0.15540968,0.01513461,0.03402388,0.019142855,0.18809968,0.02120962,0.005291362
11,0.17232518,0.12234649,0.00783374,0.04211366,0.12504852,0.05999561,0.020761326,0.025902128,0.019158628,0.065273106,0.091790274,0.3073392
