,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08255073,0.0073138317,0.13868597,0.11004948,0.027456593,0.013535117,0.05233309,0.08102518,0.13018301,0.07868629,0.19238304,0.04944123
1,0.12973396,0.16619328,0.05857083,0.021154052,0.0265681,0.086487874,0.03867916,0.06872628,0.013761995,0.23715366,0.017688185,0.02067661
2,0.026950765,0.03510191,0.025013419,0.040954743,0.0047528525,0.017081039,0.26494402,0.030822834,0.018479334,0.056633458,0.074825466,0.031553905
3,0.035834357,0.02688414,0.043525897,0.011561503,0.03094374,0.036030173,0.02782881,0.034165103,0.047927238,0.035997402,0.030643992,0.06374927
4,0.073303185,0.04989794,0.034289885,0.031478923,0.029887483,0.015778925,0.00625252,0.014108664,0.051027715,0.061485834,0.025959408,0.011117644
5,0.044790868,0.016131712,0.03019967,0.0488128,0.039373256,0.08803448,0.027201641,0.28141388,0.06278355,0.033904538,0.023793798,0.017898839
6,0.045147557,0.07722997,0.083975494,0.21200491,0.023870919,0.018020125,0.048510868,0.023859313,0.08133936,0.0044148774,0.062005352,0.044306666
7,0.019199893,0.04527516,0.04075685,0.12818329,0.016454384,0.03600602,0.033714764,0.035697583,0.07412894,0.026948038,0.03565366,0.10716307
8,0.08437857,0.04380205,0.07140859,0.11401094,0.0056850514,0.022391241,0.113836356,0.09860614,0.105609514,0.055965714,0.033215802,0.037384138
9,0.044055212,0.0490046,0.036650516,0.25865465,0.025335517,0.03275657,0.07853974,0.027557924,0.06712603,0.10707094,0.015711179,0.047433976
10,0.09920163,0.007197843,0.014169879,0.026264295,0.052684944,0.14442077,0.05593242,0.04492789,0.022887103,0.09736597,0.02494369,0.0072273547
11,0.22352129,0.16298695,0.009529885,0.055068836,0.12225395,0.06473502,0.023837699,0.03421612,0.03654145,0.06870447,0.123068385,0.24874511
