,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015540423,0.0,0.013095861,0.0,0.0033176183,0.00017461149,0.015016588,0.015016588,0.01292125,0.015365811,0.011349747,0.015365811
1,0.013095861,0.020254932,0.016588092,0.013270473,0.013794308,0.013270473,0.013619696,0.014318142,0.013445085,0.013270473,0.007508294,0.0033176183
2,0.013794308,0.013270473,0.014667365,0.014841977,0.015715035,0.019556487,0.013270473,0.012746639,0.017810373,0.015191199,0.01414353,0.013270473
3,0.013270473,0.013619696,0.015715035,0.011000524,0.013270473,0.013445085,0.013445085,0.01641348,0.017111925,0.013445085,0.013270473,0.01414353
4,0.013270473,0.016064256,0.013445085,0.01414353,0.013270473,0.013270473,0.013095861,0.007508294,0.013445085,0.013445085,0.013270473,0.015016588
5,0.013619696,0.013270473,0.013095861,0.013445085,0.01414353,0.013270473,0.012746639,0.013270473,0.013619696,0.013270473,0.013270473,0.013270473
6,0.014841977,0.013445085,0.013270473,0.013445085,0.013445085,0.013270473,0.013270473,0.013619696,0.015191199,0.013270473,0.013270473,0.013270473
7,0.016238868,0.013270473,0.013270473,0.013270473,0.013270473,0.013270473,0.013270473,0.013270473,0.013445085,0.013270473,0.013270473,0.013270473
8,0.013270473,0.013270473,0.013095861,0.013270473,0.013270473,0.013619696,0.013619696,0.014667365,0.013270473,0.013270473,0.013270473,0.013270473
9,0.013270473,0.013270473,0.013270473,0.014492754,0.013270473,0.013270473,0.013270473,0.013445085,0.013619696,0.013270473,0.013270473,0.013270473
10,0.013445085,0.013270473,0.013270473,0.013794308,0.013445085,0.013619696,0.013270473,0.013270473,0.013270473,0.013794308,0.013270473,0.013270473
11,0.013619696,0.013270473,0.013270473,0.013619696,0.013270473,0.013445085,0.013270473,0.013445085,0.0069844597,0.013270473,0.013095861,0.013270473
